Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mandàvaka	maⁿdà/avaka	MADABAKA	wold	HOLLOW OUT	-
mandèfa	maⁿdè/efa	MADEPA	wold	SEND	-
mandèfa_rivodràtsy	maⁿdè/efarivodrà/atsy	MADEPARIBODRATSU	wold	FART	-
mandèfitra	maⁿdè/efiʈra	MADEPITRA	wold	BEND	-
mandèha	maⁿdè/eha	MADEHA	wold	WALK	-
mandèntika	maⁿdè/eⁿtika	MADETIKA	wold	DIVE	-
mandèvina	maⁿdè/evina	MADEBINA	wold	BURY	-
mandìdy	maⁿdì/idy	MADIDU	wold	CUT	-
mandìhy	maⁿdì/ihy	MADIHU	wold	DANCE	-
mandìngana	maⁿdì/iŋgana	MADINGANA	wold	JUMP	-
mandòa	maⁿdò/oa	MADOA	wold	VOMIT	-
mandòaka	maⁿdò/oaka	MADOAKA	wold	BORE	-
mandòko	maⁿdò/oko	MADOKO	wold	DYE	-
mandòro	maⁿdò/oro	MADORO	wold	BURN (SOMETHING)	-
mandòsitra	maⁿdò/osiʈra	MADOSITRA	wold	FLEE	-
manetsikètsika	manetsikè/etsika	MANETSIKETSIKA	wold	ROUGH (OF SEA)	-
mangahàzo	maŋgahà/azo	MANGAHASO	wold	CASSAVA	-
mangatsìaka	maŋgatsì/iaka	MANGATSIAKA	wold	COLD	-
mangatsíaka	mangatsaka	MANGATSAKA	abvd	COLD	abvd_139_cold_130
mangetahèta	maŋgetahè/eta	MANGETAHETA	wold	BE THIRSTY	-
mangirandràtsy	maŋgiraɳɖrà/atsy	MANGIRANDRATSU	wold	DAWN	-
mangorìana	maŋgorì/iana	MANGORIANA	wold	FLOW	-
mangàdy	mangdy	MANGDU	abvd	DIG	abvd_90_todig_1
mangàlatra	maŋgà/alaʈra	MANGALATRA	wold	STEAL	-
mangàro	maŋgà/aro	MANGARO	wold	KNEAD	-
mangàtaka	maŋgà/ataka	MANGATAKA	wold	ASK (REQUEST)	-
mangálatra	manglatra	MANGLATRA	abvd	STEAL	abvd_73_tosteal_57
mangèry	maŋgè/ery	MANGERU	wold	SHIT (DEFECATE)	-
mangètotra	maŋgè/etoʈra	MANGETOTRA	wold	FART	-
mangìdy	maŋgì/idy	MANGIDU	wold	BITTER	-
mangìna	maŋgì/ina	MANGINA	wold	QUIET	-
mangòtraka	maŋgò/oʈraka	MANGOTRAKA	wold	BOIL (OF LIQUID)	-
mangòvitra	maŋgò/oviʈra	MANGOBITRA	wold	SHIVER	-
manjamàso	maⁿdzamà/aso	MADSAMASO	wold	EYEBROW	-
manjopìaka	maⁿdzopì/iaka	MADSOPIAKA	wold	BRIGHT	-
manjàitra	maⁿdzà/aiʈra	MADSAITRA	wold	SEW	-
manjàka	maⁿdzà/aka	MADSAKA	wold	RULE	-
manjàry	maⁿdzà/ary	MADSARU	wold	BECOME	-
manjàvona	maⁿdzà/avona	MADSABONA	wold	DISAPPEAR	-
manjèra	maⁿdzè/era	MADSERA	wold	DROP (SOMETHING)	-
mankahàla	maŋkahà/ala	MANKAHALA	wold	HATE	-
manongòa	manoŋgò/oa	MANONGOA	wold	PILE UP	-
manontàny	manoⁿtà/any	MANOTANU	wold	ASK (INQUIRE)	-
manonòfy	manonò/ofy	MANONOPU	wold	DREAM (SOMETHING)	-
manorotòro	manorotò/oro	MANOROTORO	wold	GRIND	-
manàfaka	manà/afaka	MANAPAKA	wold	LET GO OR SET FREE	-
manàfina	manà/afina	MANAPINA	wold	HIDE (CONCEAL)	-
manàfotra	manà/afoʈra	MANAPOTRA	wold	DROWN	-
manàikitra	manà/aikiʈra	MANAIKITRA	wold	BITE	-
manàiky	manà/aiky	MANAIKU	wold	OBEY	-
manàinga	manà/aiŋga	MANAINGA	wold	LIFT	-
manàmpy	manà/aⁿpy	MANAPU	wold	HELP	-
manàndrana	manà/aɳɖrana	MANANDRANA	wold	TRY	-
manàndratra	manà/aɳɖraʈra	MANANDRATRA	wold	LIFT	-
manàngona	manà/aŋgona	MANANGONA	wold	GATHER	-
manàntona	manà/aⁿtona	MANATONA	wold	HANG UP	-
manào	manà/ao	MANAO	wold	COPULATE	-
manào_fàingana	manà/aofà/aiŋgana	MANAOPAINGANA	wold	HURRY	-
manào_hoe	manà/aohoe	MANAOHOE	wold	CALL BY NAME	-
manàpaka	manà/apaka	MANAPAKA	wold	CHOP	-
manàpaka	manpaka	MANPAKA	abvd	CUT OR HACK	abvd_78_tocuthack_25
manàpitra	manà/apiʈra	MANAPITRA	wold	FINISH	-
manàra	manra	MANRA	abvd	COLD	-
manàraka	manà/araka	MANARAKA	wold	FOLLOW	-
manàsa	manà/asa	MANASA	wold	WASH	-
manàtaka	manà/ataka	MANATAKA	wold	SPLIT	-
manàtitra	manà/atiʈra	MANATITRA	wold	BRING	-
manàvotra	manà/avoʈra	MANABOTRA	wold	RESCUE	-
manàvy	manà/avy	MANABU	wold	BAT	-
manèfy	manè/efy	MANEPU	wold	FORGE	-
manèla	manè/ela	MANELA	wold	BE LATE	-
manèmpotra	manè/eⁿpoʈra	MANEPOTRA	wold	CHOKE	-
manèndaka	manè/eⁿdaka	MANEDAKA	wold	PEEL	-
manèndy	manè/eⁿdy	MANEDU	wold	ROAST OR FRY	-
manènina	manè/enina	MANENINA	wold	REGRET	-
manènjika	manè/eⁿdzika	MANEDSIKA	wold	PURSUE	-
manènona	manè/enona	MANENONA	wold	WEAVE	-
manèry	manè/ery	MANERU	wold	PRESS	-
manètsika	manè/etsika	MANETSIKA	wold	SHAKE	-
manìdina	manì/idina	MANIDINA	wold	POUR	-
manìdy_frein	manì/idyfrein	MANIDUPREIN	wold	BRAKE	-
manìfy	manì/ify	MANIPU	wold	THIN (OF SHAPE OF OBJECT)	-
manìfy	manfy	MANPU	abvd	THIN	abvd_156_thin_1
manìmba	manì/iⁿba	MANIBA	wold	DAMAGE	-
manìry	manì/iry	MANIRU	wold	WANT	-
manìsa	manì/isa	MANISA	wold	COUNT	-
manìsy	manì/isy	MANISU	wold	PUT	-
manídina	mandina	MANDINA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_97
manòaka	manò/oaka	MANOAKA	wold	YAWN	-
manòdina	manò/odina	MANODINA	wold	10-12	-
manòdy	manò/ody	MANODU	wold	BETRAY	-
manòitra	manitra	MANITRA	abvd	STAB	-
manòkatra	manò/okaʈra	MANOKATRA	wold	OPEN	-
manòkatra	mankatra	MANKATRA	abvd	OPEN	abvd_92_toopenuncover_26
manòlana	manò/olana	MANOLANA	wold	TWIST (AROUND)	-
manòmbaka	manmbaka	MANMBAKA	abvd	STAB	-
manòmboka	manò/oⁿboka	MANOBOKA	wold	BEGIN	-
manòme	manò/ome	MANOME	wold	GIVE	-
manòme_làlana	manò/omelà/alana	MANOMELALANA	wold	PERMIT	-
manòme_tòky	manò/ometò/oky	MANOMETOKU	wold	PROMISE	-
manòmpa	manò/oⁿpa	MANOPA	wold	CURSE	-
manòmpo	manò/oⁿpo	MANOPO	wold	OBEY	-
manòndrotra	manò/oɳɖroʈra	MANONDROTRA	wold	LIFT	-
manòngo	manò/oŋgo	MANONGO	wold	PINCH	-
manòraka	manraka	MANRAKA	abvd	THROW	abvd_94_tothrow_1
manòratra	manò/oraʈra	MANORATRA	wold	WRITE	-
manòro	manò/oro	MANORO	wold	SHOW	-
manòroka	manò/oroka	MANOROKA	wold	KISS	-
manòsika	manò/osika	MANOSIKA	wold	PUSH	-
manòto	manto	MANTO	abvd	POUND	abvd_93_topoundbeat_20
manòvo_ràno	manò/ovorà/ano	MANOBORANO	wold	DRAW (WATER)	-
manòzona	manò/ozona	MANOSONA	wold	CURSE	-
manóaka	manaka	MANAKA	abvd	YAWN	abvd_47_toyawn_19
marikìvy	marikì/ivy	MARIKIBU	wold	SOUR	-
marokoròko	marokorò/oko	MAROKOROKO	wold	ROUGH	-
maromàro_kokòa	maromà/arokokò/oa	MAROMAROKOKOA	wold	MORE	-
marotànana	marotà/anana	MAROTANANA	wold	CENTIPEDE	-
marotò	marotò/o	MAROTO	wold	HAMMER	-
maràina	marà/aina	MARAINA	wold	MORNING	-
marànitra	marà/aniʈra	MARANITRA	wold	SHARP	-
marào	marà/ao	MARAO	wold	ROUGH	-
maràry	marà/ary	MARARU	wold	SICK	-
maràry	marry	MARRU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_118
marènina	marè/enina	MARENINA	wold	DEAF	-
marèsaka	marè/esaka	MARESAKA	wold	LOUD	-
marìvo	marì/ivo	MARIBO	wold	SHALLOW	-
maròfy	marò/ofy	MAROPU	wold	SICK	-
masonàndro	masonà/aɳɖro	MASONANDRO	wold	SUN	-
matoatòa	matoatò/oa	MATOATOA	wold	GHOST	-
matsàtso	matsà/atso	MATSATSO	wold	BRACKISH	-
matsìro	matsì/iro	MATSIRO	wold	TASTE (SOMETHING)	-
matàhotra	mathotra	MATHOTRA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matètika	matè/etika	MATETIKA	wold	OFTEN	-
matèvina	matè/evina	MATEBINA	wold	THICK	-
matòry	matò/ory	MATORU	wold	SLEEP	-
mavo	mavo	MABO	abvd	YELLOW	abvd_150_yellow_99
mavèsatra	mavè/esaʈra	MABESATRA	wold	HEAVY	-
mavèsatra	mavsatra	MABSATRA	abvd	HEAVY	abvd_142_heavy_1
may	may	MAU	wold	BURNING	-
mazàva	mazà/ava	MASABA	wold	CLEAR	-
maìmbo	maì/iⁿbo	MAIBO	wold	STINKING	-
maìnty	maì/iⁿty	MAITU	wold	BLACK	-
maìtso	maì/itso	MAITSO	wold	GREEN	-
maìvana	maì/ivana	MAIBANA	wold	LIGHT (WEIGHT)	-
maìzina	maì/izina	MAISINA	wold	OBSCURE	-
mañavòny	maavny	MAABNU	abvd	HIDE	abvd_171_tohide_1
maño-nòfy	maonfy	MAONPU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mañàfina	mafina	MAPINA	abvd	HIDE	abvd_171_tohide_3
mañànika	manika	MANIKA	abvd	CLIMB	abvd_172_toclimb_1
mañàñika	maika	MAIKA	abvd	CLIMB	abvd_172_toclimb_1
mañìsa	masa	MASA	abvd	COUNT	abvd_196_tocount_87
maŋ-ìdina	madina	MADINA	abvd	FLOW	abvd_123_toflow_56
maŋ-òroke	maroke	MAROKE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_120
maŋòatra	maatra	MAATRA	abvd	YAWN	abvd_47_toyawn_19
mbòla	mbò/ola	MBOLA	wold	AGAIN	-
meñamèñatra	meamatra	MEAMATRA	abvd	SHY OR ASHAMED	-
mi-akànjo	miakà/aⁿdzo	MIAKADSO	wold	PUT ON	-
mi-bóntsina	mibntsina	MIBNTSINA	abvd	SWELL	abvd_87_toswell_49
mi-féhy	mifhy	MIPHU	abvd	FASTEN	abvd_66_totieupfasten_139
mi-fídy	mifdy	MIPDU	abvd	CHOOSE	abvd_85_tochoose_1
mi-fóka	mifka	MIPKA	abvd	BREATHE	-
mi-hinana	mihinana	MIHINANA	abvd	EAT	abvd_37_toeat_1
mi-hády	mihdy	MIHDU	abvd	DIG	abvd_90_todig_1
mi-háotra	mihotra	MIHOTRA	abvd	SCRATCH	abvd_77_toscratch_44
mi-háza	mihza	MIHSA	abvd	HUNT	abvd_69_tohunt_87
mi-házona	mihzona	MIHSONA	abvd	HOLD	abvd_89_tohold_115
mi-hévitra	mihvitra	MIHBITRA	abvd	THINK	abvd_21_tothink_88
mi-hòdina	mihdina	MIHDINA	abvd	TURN	abvd_8_toturn_96
mi-hóta	mihta	MIHTA	abvd	CHEW	abvd_38_tochew_69
mi-pètraka	miptraka	MIPTRAKA	abvd	SIT	abvd_51_tosit_163
mi-sòkatra	miskatra	MISKATRA	abvd	OPEN	abvd_92_toopenuncover_26
mi-sótro	mistro	MISTRO	abvd	DRINK	abvd_40_todrink_70
mi-t-om-ány	mitomny	MITOMNU	abvd	CRY	abvd_34_tocry_1
mi-tomàny	mitomà/any	MITOMANU	wold	CRY	-
mi-trìboka	mitrboka	MITRBOKA	abvd	STAB	-
mi-tróka	mitrka	MITRKA	abvd	SMELL (PERCEIVE)	-
mi-tsàhatra	mitsà/ahaʈra	MITSAHATRA	wold	CEASE	-
mi-tsàngana	mitsngana	MITSNGANA	abvd	STAND	abvd_52_tostand_101
mi-tsángana	mitsngana	MITSNGANA	abvd	STAND	abvd_52_tostand_101
mi-tséntsitra	mitsntsitra	MITSNTSITRA	abvd	SUCK	abvd_42_tosuck_1
mi-tsìdiŋa	mitsdia	MITSDIA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_97
mi-tsóka	mitska	MITSKA	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mi-tána	mitna	MITNA	abvd	HOLD	abvd_89_tohold_55
mi-tètika	mittika	MITTIKA	abvd	CUT OR HACK	abvd_78_tocuthack_3
mi-tény	mitny	MITNU	abvd	SAY	abvd_64_tosay_52
mi-tìfitra	mitfitra	MITPITRA	abvd	SHOOT	abvd_70_toshoot_51
mi-tífitra	mitfitra	MITPITRA	abvd	SHOOT	abvd_70_toshoot_51
mi-tòboka	mitboka	MITBOKA	abvd	SIT	-
mi-tómbo	mitmbo	MITMBO	abvd	GROW	abvd_86_togrow_1
mi-tóraka	mitraka	MITRAKA	abvd	THROW	abvd_94_tothrow_1
mi-tóto	mitto	MITTO	abvd	POUND	abvd_93_topoundbeat_20
mi-válana	mivlana	MIBLANA	abvd	FLOW	-
mi-vèlona	mivlona	MIBLONA	abvd	BE ALIVE	abvd_76_tolivebealive_11
mi-vídy	mivdy	MIBDU	abvd	BUY	abvd_91_tobuy_1
mi-vòha	mivha	MIBHA	abvd	OPEN	abvd_92_toopenuncover_1
mi-àfina	mifina	MIPINA	abvd	HIDE	abvd_171_tohide_3
mi-àina	miina	MIINA	abvd	BREATHE	abvd_28_tobreathe_23
mi-áina	miina	MIINA	abvd	BE ALIVE	abvd_76_tolivebealive_83
mi-ákatra	mikatra	MIKATRA	abvd	CLIMB	abvd_172_toclimb_33
mi-ása	misa	MISA	abvd	WORK (ACTIVITY)	abvd_83_towork_94
mi-èry	miry	MIRU	abvd	HIDE	-
mi-òroka	miroka	MIROKA	abvd	SMELL (PERCEIVE)	-
miahiàhy	miahià/ahy	MIAHIAHU	wold	SUSPECT	-
miakanàkana	miakanà/akana	MIAKANAKANA	wold	STUTTER	-
miambakàvaka	miaⁿbakà/avaka	MIABAKABAKA	wold	STUTTER	-
miampànga	miaⁿpà/aŋga	MIAPANGA	wold	ACCUSE	-
mianadàhy	mianadà/ahy	MIANADAHU	wold	SIBLING	-
miandòha	miaⁿdò/oha	MIADOHA	wold	BEGIN	-
mianjèra	miaⁿdzè/era	MIADSERA	wold	FALL	-
mianìana	mianì/iana	MIANIANA	wold	SWEAR	-
miaramìla	miaramì/ila	MIARAMILA	wold	SOLDIER	-
miaro	miaro	MIARO	wold	PRESERVE	-
miavonàvona	miavonà/avona	MIABONABONA	wold	PROUD	-
mibitsibìtsika	mibitsibì/itsika	MIBITSIBITSIKA	wold	WHISPER	-
mibolàsitra	mibolà/asiʈra	MIBOLASITRA	wold	SLIP	-
mibolìsatra	mibolì/isaʈra	MIBOLISATRA	wold	SLIP	-
mibòntsiña	mibntsia	MIBNTSIA	abvd	SWELL	abvd_87_toswell_49
mibòntsoña	mibntsoa	MIBNTSOA	abvd	SWELL	abvd_87_toswell_49
mibòntsy	mibntsy	MIBNTSU	abvd	SWELL	abvd_87_toswell_49
midradradràdra	midradradrà/adra	MIDRADRADRADRA	wold	HOWL	-
midèra_tèna	midè/eratè/ena	MIDERATENA	wold	BOAST	-
mieritrèritra	mieriʈrè/eriʈra	MIERITRERITRA	wold	THINK (REFLECT)	-
mifanèna	mifanè/ena	MIPANENA	wold	MEET	-
mifanòjo	mifanò/odzo	MIPANODSO	wold	MEET	-
mifàdy_hànina	mifà/adyhà/anina	MIPADUHANINA	wold	ABSTAIN FROM FOOD	-
mifèhy	mifè/ehy	MIPEHU	wold	RULE	-
mifìdy	mifì/idy	MIPIDU	wold	CHOOSE	-
mifìdy	mifdy	MIPDU	abvd	CHOOSE	abvd_85_tochoose_1
mifòha	mifò/oha	MIPOHA	wold	WAKE UP	-
mifòka	mifò/oka	MIPOKA	wold	SMOKE (INHALE)	-
miha-	miha	MIHA	wold	BECOME	-
mihazakàzaka	mihazakà/azaka	MIHASAKASAKA	wold	RUN	-
mihomèhy	mihomè/ehy	MIHOMEHU	wold	LAUGH	-
mihàdy	mihà/ady	MIHADU	wold	DIG	-
mihàino	mihà/aino	MIHAINO	wold	LISTEN	-
mihàona	mihà/aona	MIHAONA	wold	MEET	-
mihàotra	mihà/aoʈra	MIHAOTRA	wold	SCRATCH	-
mihàotra	mihotra	MIHOTRA	abvd	SCRATCH	abvd_77_toscratch_44
mihàza	mihà/aza	MIHASA	wold	HUNT	-
mihàza	mihza	MIHSA	abvd	HUNT	abvd_69_tohunt_87
mihàzona	mihà/azona	MIHASONA	wold	HOLD	-
mihèhy	mihhy	MIHHU	abvd	LAUGH	abvd_33_tolaugh_107
mihètsika	mihè/etsika	MIHETSIKA	wold	MOVE	-
mihèvitra	mihè/eviʈra	MIHEBITRA	wold	THINK (REFLECT)	-
mihìnana	mihì/inana	MIHINANA	wold	EAT	-
mihìntsana	mihì/iⁿtsana	MIHITSANA	wold	FALL	-
mihìra	mihì/ira	MIHIRA	wold	SING	-
mihòdina	mihò/odina	MIHODINA	wold	TURN AROUND	-
mihòdina	mihdina	MIHDINA	abvd	TURN	abvd_8_toturn_96
mihòmana	mihmana	MIHMANA	abvd	EAT	abvd_37_toeat_1
mihòta	mihta	MIHTA	abvd	CHEW	abvd_38_tochew_69
mijànona	midzà/anona	MIDSANONA	wold	REMAIN	-
mijèry	midzè/ery	MIDSERU	wold	LOOK	-
mijìnja	midzì/iⁿdza	MIDSIDSA	wold	MOW	-
mijòro	midzò/oro	MIDSORO	wold	STAND	-
miketronkètrona	mikeʈroŋkè/eʈrona	MIKETRONKETRONA	wold	WRINKLED	-
mikiakìaka	mikiakì/iaka	MIKIAKIAKA	wold	SHOUT	-
mikàoka	mikà/aoka	MIKAOKA	wold	SCRAPE	-
mikàpa	mikà/apa	MIKAPA	wold	CUT DOWN	-
mikàpoka	mikà/apoka	MIKAPOKA	wold	STRIKE OR BEAT	-
mikàroka	mikà/aroka	MIKAROKA	wold	LOOK FOR	-
mikàsa	mikà/asa	MIKASA	wold	WANT	-
mikàsika	mikà/asika	MIKASIKA	wold	TOUCH	-
mikìky	mikì/iky	MIKIKU	wold	SCRAPE	-
mikòhaka	mikò/ohaka	MIKOHAKA	wold	COUGH	-
mikòpaka	mikò/opaka	MIKOPAKA	wold	FAN (ACTION)	-
milalào	milalà/ao	MILALAO	wold	PLAY	-
milolòha	milolò/oha	MILOLOHA	wold	CARRY ON HEAD	-
milomano	milomano	MILOMANO	abvd	SWIM	-
milomàno	milomà/ano	MILOMANO	wold	SWIM	-
milànja	milà/aⁿdza	MILADSA	wold	CARRY ON SHOULDER	-
milàza	milà/aza	MILASA	wold	SAY	-
milàño	milo	MILO	abvd	SWIM	abvd_9_toswim_1
milèfa	milè/efa	MILEPA	wold	FLEE	-
milèlaka	milè/elaka	MILELAKA	wold	LICK	-
milèly	milè/ely	MILELU	wold	COPULATE	-
milèntika	milè/eⁿtika	MILETIKA	wold	SINK (DESCEND)	-
mimonomònona	mimonomò/onona	MIMONOMONONA	wold	MUMBLE	-
minìsitra	minì/isiʈra	MINISITRA	wold	MINISTER	-
minòno	minò/ono	MINONO	wold	SUCK	-
minòno	minno	MINNO	abvd	SUCK	abvd_42_tosuck_76
miolomày	miolomà/ay	MIOLOMAU	wold	RUN	-
mipetraka	mipetraka	MIPETRAKA	abvd	SIT	abvd_51_tosit_163
mipitipìtika	mipitipì/itika	MIPITIPITIKA	wold	SPLASH	-
mipy	mipy	MIPU	wold	BLINK	-
mipètraka	mipè/eʈraka	MIPETRAKA	wold	SIT	-
mipòsaka	mipò/osaka	MIPOSAKA	wold	RISE (MOVE UPWARDS)	-
mireharèha	mireharè/eha	MIREHAREHA	wold	PROUD	-
mirèhaka	mirè/ehaka	MIREHAKA	wold	BOAST	-
mirèhitra	mirè/ehiʈra	MIREHITRA	wold	BURNING	-
mirèsaka	mirè/esaka	MIRESAKA	wold	SPEAK	-
mirìatra	mirì/iaʈra	MIRIATRA	wold	RETREAT	-
misakèlika	misakè/elika	MISAKELIKA	wold	CARRY UNDER ARM	-
misolàfaka	misolà/afaka	MISOLAPAKA	wold	SLIP	-
misàina	misà/aina	MISAINA	wold	THINK (REFLECT)	-
misàkana	misà/akana	MISAKANA	wold	PREVENT	-
misàmbotra	misà/aⁿboʈra	MISABOTRA	wold	CATCH	-
misìaka	misì/iaka	MISIAKA	wold	WHISTLE	-
misìoka	misì/ioka	MISIOKA	wold	WHISTLE	-
misòkitra	misò/okiʈra	MISOKITRA	wold	CARVE	-
misòtro	misò/oʈro	MISOTRO	wold	DRINK	-
misòtro	mistro	MISTRO	abvd	DRINK	abvd_40_todrink_70
mitahìry	mitahì/iry	MITAHIRU	wold	KEEP	-
mitantàra	mitaⁿtà/ara	MITATARA	wold	TELL	-
mitatào_vovònana_(ny_àndro)	mitatà/aovovò/onananyà/aɳɖro	MITATAOBOBONANANUANDRO	wold	MIDDAY	-
mitoejàza	mitoedzà/aza	MITOEDSASA	wold	CONCEIVE	-
mitolobàtana	mitolobà/atana	MITOLOBATANA	wold	SURRENDER	-
mitomàñy	mitomy	MITOMU	abvd	CRY	abvd_34_tocry_1
mitoritèny	mitoritè/eny	MITORITENU	wold	PREACH	-
mitoròvoka	mitorò/ovoka	MITOROBOKA	wold	CROUCH	-
mitrèrona	miʈrè/erona	MITRERONA	wold	GROAN	-
mitròka	miʈrò/oka	MITROKA	wold	SNIFF	-
mitròsa	miʈrò/osa	MITROSA	wold	OWE	-
mitsilotsìlo	mitsilotsì/ilo	MITSILOTSILO	wold	POINTED	-
mitsinkàfona	mitsiŋkà/afona	MITSINKAPONA	wold	FLOAT	-
mitsodràno	mitsodrà/ano	MITSODRANO	wold	BLESS	-
mitsàko	mitsà/ako	MITSAKO	wold	CHEW	-
mitsàngana	mitsà/aŋgana	MITSANGANA	wold	RISE (MOVE UPWARDS)	-
mitsàpa	mitsà/apa	MITSAPA	wold	TOUCH	-
mitsàra	mitsà/ara	MITSARA	wold	ADJUDICATE	-
mitsìky	mitsì/iky	MITSIKU	wold	SMILE	-
mitsìmpona	mitsì/iⁿpona	MITSIPONA	wold	PICK UP	-
mitsìoka	mitsì/ioka	MITSIOKA	wold	BLOW (OF WIND)	-
mitsòka	mitska	MITSKA	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mitàdy	mità/ady	MITADU	wold	LOOK FOR	-
mitàingina	mità/aiŋgina	MITAINGINA	wold	RIDE	-
mitàna	mità/ana	MITANA	wold	SEIZE	-
mitànika	mità/anika	MITANIKA	wold	BOIL (OF LIQUID)	-
mitànjaka	mità/aⁿdzaka	MITADSAKA	wold	NAKED	-
mitàrika	mità/arika	MITARIKA	wold	PULL	-
mitèlina	mitè/elina	MITELINA	wold	SWALLOW	-
mitèny	mitè/eny	MITENU	wold	SPEAK	-
mitèny	mitny	MITNU	abvd	SAY	abvd_64_tosay_52
mitèraka	mitè/eraka	MITERAKA	wold	BEGET	-
mitèry	mitè/ery	MITERU	wold	DRAW MILK	-
mitète	mitè/ete	MITETE	wold	DRIP (EMIT LIQUID)	-
mitìfitra	mitì/ifiʈra	MITIPITRA	wold	SHOOT	-
mitòdika	mitò/odika	MITODIKA	wold	TURN AROUND	-
mitòdy	mitò/ody	MITODU	wold	LAND (DESCEND)	-
mitòetra	mitò/oeʈra	MITOETRA	wold	DWELL (LIVE, RESIDE)	-
mitòmbo	mitò/oⁿbo	MITOBO	wold	GROW	-
mitòmbo	mitmbo	MITMBO	abvd	GROW	abvd_86_togrow_1
mitòndra	mitò/oɳɖra	MITONDRA	wold	CARRY	-
mitòno	mitò/ono	MITONO	wold	ROAST OR FRY	-
mitòraka	mitò/oraka	MITORAKA	wold	THROW	-
mitòvy	mitò/ovy	MITOBU	wold	SIMILAR	-
mivoadìnitra	mivoadì/iniʈra	MIBOADINITRA	wold	SWEAT (PERSPIRE)	-
mivoy	mivoy	MIBOU	wold	ROW	-
mivàrotra	mivà/aroʈra	MIBAROTRA	wold	SELL	-
mivàvaka	mivà/avaka	MIBABAKA	wold	WORSHIP	-
mivèly_(vàry)	mivè/elyvà/ary	MIBELUBARU	wold	THRESH	-
mivèrina	mivè/erina	MIBERINA	wold	COME BACK	-
mivìdy	mivì/idy	MIBIDU	wold	BUY	-
mivìdy	mivdy	MIBDU	abvd	BUY	abvd_91_tobuy_1
mivìmbina	mivì/iⁿbina	MIBIBINA	wold	CARRY IN HAND	-
mivòaka	mivò/oaka	MIBOAKA	wold	SHIT (DEFECATE)	-
mizàra	mizà/ara	MISARA	wold	SHARE	-
miàdana	mià/adana	MIADANA	wold	SLOW	-
miàdy	mià/ady	MIADU	wold	FIGHT	-
miàfina	mià/afina	MIAPINA	wold	SECRET	-
miàfina	mifina	MIPINA	abvd	HIDE	abvd_171_tohide_3
miàiky	mià/aiky	MIAIKU	wold	ADMIT	-
miàina	mià/aina	MIAINA	wold	BREATHE	-
miàinga	mià/aiŋga	MIAINGA	wold	LEAVE	-
miàiña	miia	MIIA	abvd	BREATHE	abvd_28_tobreathe_23
miàkatra	mià/akaʈra	MIAKATRA	wold	GO UP (ASCEND)	-
miàkatra	mikatra	MIKATRA	abvd	CLIMB	abvd_172_toclimb_33
miàla	mià/ala	MIALA	wold	LEAVE	-
miàla_sàsatra	mià/alasà/asaʈra	MIALASASATRA	wold	REST	-
miàla_vìzana	mià/alavì/izana	MIALABISANA	wold	REST	-
miànatra	mià/anaʈra	MIANATRA	wold	LEARN	-
miànika	mià/anika	MIANIKA	wold	CLIMB	-
miàntso	mià/aⁿtso	MIATSO	wold	CALL	-
miàro	mià/aro	MIARO	wold	DEFEND	-
miàsa	misa	MISA	abvd	WORK (ACTIVITY)	abvd_83_towork_94
mièrotra	miè/eroʈra	MIEROTRA	wold	SNORE	-
mièvina	miè/evina	MIEBINA	wold	SNEEZE	-
miòva	miò/ova	MIOBA	wold	CHANGE	-
mobilèty	mobilè/ety	MOBILETU	wold	MOTORCYCLE	-
morondràno	moroɳɖrà/ano	MORONDRANO	wold	SHORE	-
mosikirìny	mosikirì/iny	MOSIKIRINU	wold	MOSQUE	-
mosàra	mosà/ara	MOSARA	wold	RAG	-
mosàry	mosà/ary	MOSARU	wold	FAMINE	-
mosìka	mosì/ika	MOSIKA	wold	MUSIC	-
motèra	motè/era	MOTERA	wold	MOTOR	-
mpambòly	mpaⁿbò/oly	MPABOLU	wold	FARMER	-
mpamosàvy	mpamosà/avy	MPAMOSABU	wold	MAGICIAN	-
mpampiànatra	mpaⁿpià/anaʈra	MPAPIANATRA	wold	TEACHER	-
mpamìntana	mpamì/iⁿtana	MPAMITANA	wold	FISHERMAN	-
mpamòvo	mpamò/ovo	MPAMOBO	wold	FISHERMAN	-
mpanao_tononkìra	mpanaotonoŋkì/ira	MPANAOTONONKIRA	wold	POET	-
mpandràfitra	mpaɳɖrà/afiʈra	MPANDRAPITRA	wold	CARPENTER	-
mpangàlatra	mpaŋgà/alaʈra	MPANGALATRA	wold	THIEF	-
mpangàtaka	mpaŋgà/ataka	MPANGATAKA	wold	BEGGAR	-
mpanjàitra	mpaⁿdzà/aiʈra	MPADSAITRA	wold	TAILOR	-
mpanjàka	mpaⁿdzà/aka	MPADSAKA	wold	KING	-
mpanjòno	mpaⁿdzò/ono	MPADSONO	wold	FISHERMAN	-
