Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tilipun	tilipun	TILIPUN	wold	TELEPHONE	-
tiliwizor	tiliwizor	TILIWISOR	wold	TELEVISION	-
tit	tit	TIT	wold	ASH	-
tok	tok	TOK	wold	ELECTRICITY	-
topi	topi	TOPI	wold	GUN	-
toqi	toqi	TOKI	wold	HOE	-
tormoz_bowo-	tormozbowo	TORMOSBOWO	wold	BRAKE	-
toto	toto	TOTO	wold	BUTTER	-
toxtur	toxtur	TOKTUR	wold	PHYSICIAN	-
tualet	tualet	TUALET	wold	TOILET	-
tuq-	tuq	TUK	wold	HEAR	-
tušman	tuʃman	TUSMAN	wold	ENEMY	-
täƛe-	tætɬe	TATLE	wold	DRAW MILK	-
töbǟ	tœbæː	TEBA	wold	WEAK	-
tötilö	tœtilœ	TETILE	wold	SOFT	-
tüwä-	tywæ	TUWA	wold	SPIT	-
tüšöl-	tyʃœl	TUSEL	wold	DYE	-
t’abak’o	tʼabakʼo	TABAKO	wold	BOWL	-
t’axe	tʼaxe	TAKE	wold	BOAR (MALE PIG)	-
t’ek	tʼek	TEK	wold	BOOK	-
t’ibit’izi_-ow-	tʼibitʼiziow	TIBITISIOW	wold	SPREAD OUT	-
t’iga	tʼiga	TIGA	wold	MALE GOAT	-
t’ilo	tʼilo	TILO	wold	LINEN	-
t’im	tʼim	TIM	wold	HEEL	-
t’iyo	tʼijo	TIYO	wold	BRIDGE	-
t’ok’ab	tʼokʼab	TOKAB	wold	MORE	-
t’olba	tʼolba	TOLBA	wold	POST	-
t’ot’	tʼotʼ	TOT	wold	FLY (INSECT)	-
t’uco-	tʼutso	TUTSO	wold	SIEVE OR STRAIN	-
t’ugo	tʼugo	TUGO	wold	MILLET	-
t’uruci	tʼurutsi	TURUTSI	wold	BUTTON	-
t’usaɣi	tʼusaɣi	TUSAGI	wold	PRISON	-
t’ut’-	tʼutʼ	TUT	wold	THROW	-
t’öʔä	tʼœʔæ	TEHA	wold	HAMMER	-
ukliʔis	ukliʔis	UKLIHIS	wold	YELLOW	-
ulka	ulka	ULKA	wold	LAND	-
umumal	umumal	UMUMAL	wold	ANCESTORS	-
ungo-ungoyab	ungoungojab	UNGOUNGOYAB	wold	TRUE	-
unti	unti	UNTI	wold	PAIN	-
uqo	uqo	UKO	wold	CHIEFTAIN	-
uq’o_abo	uqʼoabo	UKOABO	wold	FATHER-IN-LAW (OF MAN)	-
uq’o_is	uqʼois	UKOIS	wold	OLDER BROTHER	-
urumi	urumi	URUMI	wold	CART	-
urɣizi_-aq-	urɣiziaq	URGISIAK	wold	THINK (REFLECT)	-
učuzab	utʃuzab	UTSUSAB	wold	CHEAP	-
waccal	watstsal	WATSTSAL	wold	COUSIN	-
wali	wali	WALI	wold	HOLY	-
wan	wan	WAN	wold	FOREST	-
wanas_ustar	wanasustar	WANASUSTAR	wold	CARPENTER	-
warani	warani	WARANI	wold	CAMEL	-
warač	waratʃ	WARATS	wold	PHYSICIAN	-
waya	waja	WAYA	wold	COW	-
waʔza_bow-	waʔzabow	WAHSABOW	wold	PREACH	-
weka	weka	WEKA	wold	HERDSMAN	-
wixadnoy	wixadnoj	WIKADNOY	wold	SUNDAY	-
wič’wič’o	witʃʼwitʃʼo	WITSWITSO	wold	QUAIL	-
wo	wo	WO	wold	DOG	-
wodo	wodo	WODO	wold	RAIN (PRECIPITATION)	-
wodo-boq	wodoboq	WODOBOK	wold	WEATHER	-
xac’o	xatsʼo	KATSO	wold	GRASSHOPPER	-
xalq’	xalqʼ	KALK	wold	PEOPLE	-
xamiz	xamiz	KAMIS	wold	THURSDAY	-
xan	xan	KAN	wold	KING	-
xaračin	xaratʃin	KARATSIN	wold	SICKLE OR SCYTHE	-
xarž	xarʒ	KARS	wold	WAGES	-
xarƛol-	xartɬol	KARTLOL	wold	SCRAPE	-
xasar_-ow-	xasarow	KASAROW	wold	RESCUE	-
xay	xaj	KAY	wold	FLOWING BODY OF WATER	-
xaɣo-	xaɣo	KAGO	wold	SUCK	-
xemux	xemux	KEMUK	wold	ROOT	-
xet’t’o	xetʼtʼo	KETTO	wold	THICK	-
xewani	xewani	KEWANI	wold	VINE	-
xeč	xetʃ	KETS	wold	SPEAR	-
xida	xida	KIDA	wold	DEW	-
xidalaƛko_čürɣän	xidalatɬkotʃyrɣæn	KIDALATLKOTSURGAN	wold	RAG	-
xila	xila	KILA	wold	TENDON	-
xirayab	xirajab	KIRAYAB	wold	EXPENSIVE	-
xisa	xisa	KISA	wold	TOMORROW	-
xisalaɬ	xisalaɬ	KISALAL	wold	DAY AFTER TOMORROW	-
xisƛ’as_bešiyoɬi	xistɬʼasbeʃijoɬi	KISTLASBESIYOLI	wold	BREAKFAST	-
xisƛ’as_mex	xistɬʼasmex	KISTLASMEK	wold	MORNING	-
xix_t’ot’o-	xixtʼotʼo	KIKTOTO	wold	SLIP	-
xiyal	xijal	KIYAL	wold	INTENTION	-
xiƛo	xitɬo	KITLO	wold	TROUSERS	-
xo	xo	KO	wold	MEAT	-
xok’ā	xokʼaː	KOKA	wold	TESTICLES	-
xosdāɬi	xosdaːɬi	KOSDALI	wold	ITCH	-
xosƛo-	xostɬo	KOSTLO	wold	SCRATCH	-
xowo-	xowo	KOWO	wold	TEACH	-
xoy	xoj	KOY	wold	RAM	-
xoyc’on	xojtsʼon	KOYTSON	wold	MULE	-
xoyɣo	xojɣo	KOYGO	wold	SAW	-
xuc’mǟ	xutsʼmæː	KUTSMA	wold	NOSTRIL	-
xuwā	xuwaː	KUWA	wold	DRUNK	-
xuƛaq’o-	xutɬaqʼo	KUTLAKO	wold	BE THIRSTY	-
xuƛo	xutɬo	KUTLO	wold	DRINK	-
xäbä	xæbæ	KABA	wold	LEG	-
xäbä_-äƛ’el-	xæbæætɬʼel	KABAATLEL	wold	KICK	-
xät’ä	xætʼæ	KATA	wold	PLATE	-
xäƛe-	xætɬe	KATLE	wold	STAB TO DEATH	-
xöwǟ-	xœwæː	KEWA	wold	SNORE	-
xöxö	xœxœ	KEKE	wold	TREE	-
xüžö-	xyʒœ	KUSE	wold	TRADE OR BARTER	-
xȫᵑ	xœ̃ː	KE	wold	BEEHIVE	-
y-uq’o_iyo	juqʼoijo	YUKOIYO	wold	MOTHER-IN-LAW (OF MAN)	-
ya	ja	YA	wold	OR	-
yaccal	jatstsal	YATSTSAL	wold	COUSIN	-
yagi	jagi	YAGI	wold	OR	-
yak’o	jakʼo	YAKO	wold	HEART	-
yak’o_niƛiyo	jakʼonitɬijo	YAKONITLIYO	wold	FAITHFUL	-
yak’o_yuɣo-	jakʼojuɣo	YAKOYUGO	wold	REGRET	-
yak’p_yõq’o-	jakʼpjõqʼo	YAKPYKO	wold	HOPE (SOMETHING)	-
yak’ƛ’a_-õq’o-	jakʼtɬʼaõqʼo	YAKTLAKO	wold	REMEMBER	-
yal_yol-	jaljol	YALYOL	wold	THRESH	-
yaq’ut	jaqʼut	YAKUT	wold	JEWEL	-
yaraɣ	jaraɣ	YARAG	wold	WEAPONS	-
yaraɣ-mätäh	jaraɣmætæh	YARAGMATAH	wold	ARMOUR	-
yaƛƛokos	jatɬtɬokos	YATLTLOKOS	wold	HALF	-
yaɬuni	jaɬuni	YALUNI	wold	OR	-
yez	jez	YES	wold	COPPER	-
yicalo	jitsalo	YITSALO	wold	BARK	-
yiga	jiga	YIGA	wold	KEY	-
yiga-	jiga	YIGA	wold	JOIN	-
yis	jis	YIS	wold	THROAT	-
yiɣla	jiɣla	YIGLA	wold	UPPER LEG (THIGH)	-
yoc’ol_-ok’-	jotsʼolokʼ	YOTSOLOK	wold	BORROW	-
yoc’ol_niƛ-	jotsʼolnitɬ	YOTSOLNITL	wold	LEND	-
yorɣan	jorɣan	YORGAN	wold	BLANKET	-
yuk’o_yak’os	jukʼojakʼos	YUKOYAKOS	wold	PROUD	-
yuk’o_zaƛo	jukʼozatɬo	YUKOSATLO	wold	STORM	-
yupka	jupka	YUPKA	wold	SKIRT	-
yuq’o_isi	juqʼoisi	YUKOISI	wold	OLDER SISTER	-
yuq’o_iyo	juqʼoijo	YUKOIYO	wold	MOTHER-IN-LAW (OF WOMAN)	-
yuƛ’o	jutɬʼo	YUTLO	wold	YOKE	-
yäže	jæʒe	YASE	wold	WORD	-
yäže_gäččö	jæʒegætʃtʃœ	YASEGATSTSE	wold	MUTE	-
yäže_niƛ-	jæʒenitɬ	YASENITL	wold	BLESS	-
yõso	jõso	YSO	wold	WALL (OF HOUSE)	-
yõsoqan	jõsoqan	YSOKAN	wold	MASON	-
yöxič’	jœxitʃʼ	YEKITS	wold	SICKLE OR SCYTHE	-
yöxöš_yow-	jœxœʃjow	YEKESYOW	wold	SPIN	-
yöƛ’ƛ’ä	jœtɬʼtɬʼæ	YETLTLA	wold	FEW	-
yöᵑtö	jœ̃tœ	YETE	wold	DOUGH	-
yühi	jyhi	YUHI	wold	DITCH	-
yüč’dänä	jytʃʼdænæ	YUTSDANA	wold	SHEARS	-
yĩza	jĩza	YSA	wold	BEAM	-
yũcolagi	jũtsolagi	YTSOLAGI	wold	THIEF	-
zahmatab	zahmatab	SAHMATAB	wold	DIFFICULT	-
zahru	zahru	SAHRU	wold	POISON	-
zaipab	zaipab	SAIPAB	wold	WEAK	-
zakon	zakon	SAKON	wold	LAW	-
zama-zamalliʔ	zamazamalliʔ	SAMASAMALLIH	wold	SOMETIMES	-
zaman	zaman	SAMAN	wold	TIME	-
zaral_-ow-	zaralow	SARALOW	wold	INJURE	-
zat’uri	zatʼuri	SATURI	wold	LATCH	-
zaƛo	zatɬo	SATLO	wold	WIND	-
zaƛo_yow-	zatɬojow	SATLOYOW	wold	FAN (ACTION)	-
zeti	zeti	SETI	wold	OIL (ORGANIC SUBSTANCE)	-
zina_bōyoɬi	zinaboːjoɬi	SINABOYOLI	wold	RAPE	-
zis_toql-	zistoql	SISTOKL	wold	PUSH	-
ziza-	ziza	SISA	wold	ROAST OR FRY	-
zizida-	zizida	SISIDA	wold	SHIVER	-
ziʔoƛ’a	ziʔotɬʼa	SIHOTLA	wold	LOW	-
zok’o	zokʼo	SOKO	wold	MUSHROOM	-
zoƛ’o	zotɬʼo	SOTLO	wold	FINGER	-
zude	zude	SUDE	wold	TREE STUMP	-
zuk’-	zukʼ	SUK	wold	STRIKE OR BEAT	-
zuk’-zak’-	zukʼzakʼ	SUKSAK	wold	SHAKE	-
zuq’o-	zuqʼo	SUKO	wold	BE	-
zurqurzi_-ow-	zurqurziow	SURKURSIOW	wold	SHAKE	-
ãc	ãts	TS	wold	DOOR	-
ãco	ãtso	TSO	wold	SHELF	-
ãc’c’o	ãtsʼtsʼo	TSTSO	wold	SHARP	-
ãga	ãga	GA	wold	KNEE	-
ãq’	ãqʼ	K	wold	SPINDLE	-
ãq’lo	ãqʼlo	KLO	wold	MIND	-
ãq’lo_gäččö	ãqʼlogætʃtʃœ	KLOGATSTSE	wold	MAD	-
ãq’o	ãqʼo	KO	wold	MUROID (MOUSE OR RAT)	-
ãx	ãx	K	wold	STOMACH	-
ãɬo_yoc’-	ãɬojotsʼ	LOYOTS	wold	EMBRACE	-
ädäläb	ædælæb	ADALAB	wold	STUPID	-
ädäm	ædæm	ADAM	wold	PERSON	-
ädät	ædæt	ADAT	wold	CUSTOM	-
ägärɬi	ægærɬi	AGARLI	wold	RELATIVES	-
ähi	æhi	AHI	wold	ANXIETY	-
äkö	ækœ	AKE	wold	SPADE	-
äle	æle	ALE	wold	BRANCH OR TWIG	-
älämät	ælæmæt	ALAMAT	wold	OMEN	-
änƛ’e	æntɬʼe	ANTLE	wold	SAUSAGE	-
äq’äräb	æqʼæræb	AKARAB	wold	SCORPION	-
ät’idab	ætʼidab	ATIDAB	wold	FLAT	-
ät’iraƛ’	ætʼiratɬʼ	ATIRATL	wold	PLAIN	-
ät’iɬi	ætʼiɬi	ATILI	wold	PLAIN	-
äyib_boɣcas_suk’o	æjibboɣtsassukʼo	AYIBBOGTSASSUKO	wold	PLAINTIFF	-
äyib_boɬol-	æjibboɬol	AYIBBOLOL	wold	ACQUIT	-
äyib_gul-	æjibgul	AYIBGUL	wold	ACCUSE	-
äyib_gäččö	æjibgætʃtʃœ	AYIBGATSTSE	wold	INNOCENT	-
äyibiyaw	æjibijaw	AYIBIYAW	wold	GUILTY	-
äyibiyaw_egalal	æjibijawegalal	AYIBIYAWEGALAL	wold	CONVICT	-
äč’ena	ætʃʼena	ATSENA	wold	NINE	-
äƛ	ætɬ	ATL	wold	VILLAGE	-
äᵑddǟš	æ̃ddæːʃ	ADDAS	wold	FIRST	-
äᵑdä	æ̃dæ	ADA	wold	BRAIN	-
äᵑgä	æ̃gæ	AGA	wold	BRACELET	-
äᵑheyo	æ̃hejo	AHEYO	wold	HOLE	-
äᵑydā	æ̃jdaː	AYDA	wold	BEFORE	-
äᵑydǟ	æ̃jdæː	AYDA	wold	IN FRONT OF	-
äᵑydǟ_yoxcas_kil	æ̃jdæːjoxtsaskil	AYDAYOKTSASKIL	wold	SHIELD	-
äᵑž	æ̃ʒ	AS	wold	SCAR	-
äᵑɣä	æ̃ɣæ	AGA	wold	EAR	-
äᵑɣäläš_kik	æ̃ɣælæʃkik	AGALASKIK	wold	EARLOBE	-
äᵑɣäläƛ’ä_-iƛā	æ̃ɣælætɬʼæitɬaː	AGALATLAITLA	wold	DEAF	-
äᵑɣäläɬčö	æ̃ɣælæɬtʃœ	AGALALTSE	wold	EARRING	-
õg	õg	G	wold	AXE	-
õq’q’aʔdās_mäče	õqʼqʼaʔdaːsmætʃe	KKAHDASMATSE	wold	NORTH	-
õs	õs	S	wold	BULL	-
õx	õx	K	wold	BARLEY	-
õx_gähiyo	õxgæhijo	KGAHIYO	wold	PREGNANT	-
õx_gähiyo_yaq-	õxgæhijojaq	KGAHIYOYAK	wold	CONCEIVE	-
õxo	õxo	KO	wold	SWELLING	-
õz	õz	S	wold	SNOW	-
õƛ’aƛ’as	õtɬʼatɬʼas	TLATLAS	wold	LEFT	-
õƛ’o	õtɬʼo	TLO	wold	BOTTOM	-
öhdä-	œhdæ	EHDA	wold	COUGH	-
öllö	œllœ	ELLE	wold	MANY	-
ölöqän	œlœqæn	ELEKAN	wold	YOUNG MAN	-
ölöqänäb	œlœqænæb	ELEKANAB	wold	YOUNG	-
ömrö	œmrœ	EMRE	wold	LIFE	-
ömrö_b-ow-	œmrœbow	EMREBOW	wold	BE ALIVE	-
örqi	œrqi	ERKI	wold	BOUNDARY	-
örrä	œrræ	ERRA	wold	WHEEL	-
öžö	œʒœ	ESE	wold	BOY	-
öᵑq’önä	œ̃qʼœnæ	EKENA	wold	FOUR	-
öᵑq”öbuƛ’o	œ̃qʼœbutɬʼo	EKEBUTLO	wold	SQUARE	-
üč’äräb	ytʃʼæræb	UTSARAB	wold	FULL	-
üštel	yʃtel	USTEL	wold	TEACHER	-
čadir	tʃadir	TSADIR	wold	TENT	-
čakar	tʃakar	TSAKAR	wold	SUGAR	-
čarx	tʃarx	TSARK	wold	WHETSTONE	-
čay	tʃaj	TSAY	wold	TEA	-
čayka	tʃajka	TSAYKA	wold	SEAGULL	-
čaynik’	tʃajnikʼ	TSAYNIK	wold	KETTLE	-
čačalo	tʃatʃalo	TSATSALO	wold	SOUR	-
četverg	tʃetverg	TSETBERG	wold	THURSDAY	-
čikeyo	tʃikejo	TSIKEYO	wold	DIRTY	-
čik’e	tʃikʼe	TSIKE	wold	YOUNG GOAT (KID)	-
čut	tʃut	TSUT	wold	PAIR	-
čälǟš_ƛ’amo	tʃælæːʃtɬʼamo	TSALASTLAMO	wold	THATCH	-
čäx	tʃæx	TSAK	wold	WRITE	-
čäxrö	tʃæxrœ	TSAKRE	wold	FURROW	-
čäydär	tʃæjdær	TSAYDAR	wold	KETTLE	-
č’amal	tʃʼamal	TSAMAL	wold	HIP	-
č’anaɣo-	tʃʼanaɣo	TSANAGO	wold	RUN	-
č’ap’	tʃʼapʼ	TSAP	wold	BUNCH	-
č’aɣa	tʃʼaɣa	TSAGA	wold	ALCOHOL (FERMENTED DRINK)	-
č’ek’diyo	tʃʼekʼdijo	TSEKDIYO	wold	CROOKED	-
č’ike	tʃʼike	TSIKE	wold	FLEA	-
č’ink’ilɬi	tʃʼinkʼilɬi	TSINKILLI	wold	ISLAND	-
č’öq’in	tʃʼœqʼin	TSEKIN	wold	RYE	-
č’ühi	tʃʼyhi	TSUHI	wold	ORNAMENT	-
ĩzo	ĩzo	SO	wold	SEED	-
īᵑ	ĩː		wold	YES	-
šadda-	ʃadda	SADDA	wold	WHISTLE	-
šag	ʃag	SAG	wold	PAN	-
šair	ʃair	SAIR	wold	POET	-
šakdizi_-aq-	ʃakdiziaq	SAKDISIAK	wold	SUSPECT	-
šakdizi_aqiyoɬi	ʃakdiziaqijoɬi	SAKDISIAKIYOLI	wold	ENVY	-
šakɬi	ʃakɬi	SAKLI	wold	DOUBT	-
šal	ʃal	SAL	wold	WOOL	-
šamat	ʃamat	SAMAT	wold	SATURDAY	-
šar	ʃar	SAR	wold	BALL	-
šayt’an	ʃajtʼan	SAYTAN	wold	DEMON	-
šayt’an-mašina	ʃajtʼanmaʃina	SAYTANMASINA	wold	BICYCLE	-
šeblaʔ	ʃeblaʔ	SEBLAH	wold	BESIDE	-
šeblaʔƛ’ā_-ẽƛ’e-	ʃeblaʔtɬʼaːẽtɬʼe	SEBLAHTLATLE	wold	MISS (A TARGET)	-
šeblo	ʃeblo	SEBLO	wold	RIB	-
šebo	ʃebo	SEBO	wold	LIVER	-
šed	ʃed	SED	wold	PRECIPICE	-
šelo	ʃelo	SELO	wold	HORN (ANATOMY)	-
šorpa	ʃorpa	SORPA	wold	SOUP	-
šotka	ʃotka	SOTKA	wold	BRUSH	-
šuša	ʃuʃa	SUSA	wold	BOTTLE	-
šähär	ʃæhær	SAHAR	wold	TOWN	-
šät’t’ö	ʃætʼtʼœ	SATTE	wold	NAKED	-
šäšät’ö	ʃæʃætʼœ	SASATE	wold	FLUTE	-
šöšö-	ʃœʃœ	SESE	wold	WRAP	-
šöʔ	ʃœʔ	SEH	wold	FORGET	-
šöᵑƛö	ʃœ̃tɬœ	SETLE	wold	BOAST	-
šügö	ʃygœ	SUGE	wold	HORSE	-
šünä	ʃynæ	SUNA	wold	GRAVE	-
šüššö	ʃyʃʃœ	SUSSE	wold	SHALLOW	-
žanaza	ʒanaza	SANASA	wold	CORPSE	-
žawab_niccas_suk’o	ʒawabnitstsassukʼo	SAWABNITSTSASSUKO	wold	DEFENDANT	-
žawab_niƛ-	ʒawabnitɬ	SAWABNITL	wold	ANSWER	-
žawhar	ʒawhar	SAWHAR	wold	JEWEL	-
že	ʒe	SE	wold	NOW	-
že_dande	ʒedande	SEDANDE	wold	IMMEDIATELY	-
žeysa	ʒejsa	SEYSA	wold	TODAY	-
žuržah	ʒurʒah	SURSAH	wold	HELL	-
žö	ʒœ	SE	wold	THING	-
žöž	ʒœʒ	SES	wold	PUS	-
žüž_-ẽye-	ʒyʒẽje	SUSYE	wold	SEPARATE	-
žüžk’-	ʒyʒkʼ	SUSK	wold	SEPARATE	-
žüɣ	ʒyɣ	SUG	wold	WINDOW	-
ƛaplaɣe	tɬaplaɣe	TLAPLAGE	wold	FROG	-
ƛaxmadi	tɬaxmadi	TLAKMADI	wold	RAKE	-
ƛi	tɬi	TLI	wold	YEAR	-
ƛibo	tɬibo	TLIBO	wold	LEAF	-
ƛile	tɬile	TLILE	wold	LAMB	-
ƛine	tɬine	TLINE	wold	WINTER	-
ƛis_mex	tɬismex	TLISMEK	wold	SEASON	-
ƛis_zaman	tɬiszaman	TLISSAMAN	wold	SEASON	-
ƛiyo	tɬijo	TLIYO	wold	DOWN	-
ƛiyodā_-ẽƛ’e-	tɬijodaːẽtɬʼe	TLIYODATLE	wold	GO DOWN (DESCEND)	-
ƛiyoƛ’a	tɬijotɬʼa	TLIYOTLA	wold	LOW	-
ƛišiyo	tɬiʃijo	TLISIYO	wold	WATERFALL	-
ƛobaƛ’as_bešiyoɬi	tɬobatɬʼasbeʃijoɬi	TLOBATLASBESIYOLI	wold	LUNCH	-
ƛobaƛ’as_mex	tɬobatɬʼasmex	TLOBATLASMEK	wold	MIDDAY	-
ƛordena	tɬordena	TLORDENA	wold	WASP	-
ƛämmö	tɬæmmœ	TLAMME	wold	THIN (OF SHAPE OF OBJECT)	-
ƛärdämän	tɬærdæmæn	TLARDAMAN	wold	SHOULDERBLADE	-
ƛöᵑwä	tɬœ̃wæ	TLEWA	wold	BONE	-
ƛüxö-	tɬyxœ	TLUKE	wold	CHOKE	-
ƛẽya-	tɬẽja	TLYA	wold	FART	-
ƛ’alis_ƛaplaɣe	tɬʼalistɬaplaɣe	TLALISTLAPLAGE	wold	TURTLE	-
ƛ’alo	tɬʼalo	TLALO	wold	STONE OR ROCK	-
ƛ’amo	tɬʼamo	TLAMO	wold	ROOF	-
ƛ’ap’i	tɬʼapʼi	TLAPI	wold	BATTLE	-
ƛ’aqa	tɬʼaqa	TLAKA	wold	JAW	-
ƛ’aq’alo	tɬʼaqʼalo	TLAKALO	wold	HEADGEAR	-
ƛ’ey	tɬʼej	TLEY	wold	COLOR	-
ƛ’isa-	tɬʼisa	TLISA	wold	STRETCH	-
ƛ’oddã_-aɣol-	tɬʼoddãaɣol	TLODDAGOL	wold	CLIMB	-
ƛ’oddã_-ẽƛ’e-	tɬʼoddãẽtɬʼe	TLODDTLE	wold	GO UP (ASCEND)	-
ƛ’oddāk-	tɬʼoddaːk	TLODDAK	wold	RISE (MOVE UPWARDS)	-
ƛ’oddāk’-	tɬʼoddaːkʼ	TLODDAK	wold	LIFT	-
ƛ’odo	tɬʼodo	TLODO	wold	UP	-
ƛ’odo_-ox-	tɬʼodoox	TLODOOK	wold	PROMISE	-
ƛ’odos_tiƛk-	tɬʼodostitɬk	TLODOSTITLK	wold	FORGIVE	-
ƛ’oƛ’ƛ’o	tɬʼotɬʼtɬʼo	TLOTLTLO	wold	BOARD	-
ƛ’ärƛ’äri	tɬʼærtɬʼæri	TLARTLARI	wold	MOTORCYCLE	-
ƛ’äč_-ẽƛ’e-	tɬʼætʃẽtɬʼe	TLATSTLE	wold	DIVE	-
ƛ’äčäri_-ečel-	tɬʼætʃærietʃel	TLATSARIETSEL	wold	SPLASH	-
ƛ’ǟ_gow-	tɬʼæːgow	TLAGOW	wold	COME BACK	-
ƛ’ǟ_niƛ-	tɬʼæːnitɬ	TLANITL	wold	GIVE BACK	-
ƛ’ǟna	tɬʼæːna	TLANA	wold	AGAIN	-
ɣade	ɣade	GADE	wold	CROW	-
ɣadri	ɣadri	GADRI	wold	EMBERS	-
ɣalat’	ɣalatʼ	GALAT	wold	MISTAKE	-
ɣalbac’	ɣalbatsʼ	GALBATS	wold	LION	-
ɣalɣači	ɣalɣatʃi	GALGATSI	wold	NECKLACE	-
ɣanq’izi_-aq-	ɣanqʼiziaq	GANKISIAK	wold	SINK (DESCEND)	-
ɣanq’izi_-owo-	ɣanqʼiziowo	GANKISIOWO	wold	DROWN	-
ɣayƛo-	ɣajtɬo	GAYTLO	wold	BOIL (OF LIQUID)	-
ɣaɣ	ɣaɣ	GAG	wold	GOITER	-
ɣeya-q’ämis	ɣejaqʼæmis	GEYAKAMIS	wold	COMMON COLD (DISEASE)	-
ɣeč’i	ɣetʃʼi	GETSI	wold	CLOTH	-
ɣino	ɣino	GINO	wold	WINE	-
ɣirƛol-	ɣirtɬol	GIRTLOL	wold	SHAKE	-
ɣiz	ɣiz	GIS	wold	DANDRUFF	-
ɣorƛ’čel	ɣortɬʼtʃel	GORTLTSEL	wold	AMBUSH	-
ɣudelo	ɣudelo	GUDELO	wold	PRIEST	-
ɣuɣluƛ’a_-ece-	ɣuɣlutɬʼaetse	GUGLUTLAETSE	wold	CROUCH	-
ɣäde	ɣæde	GADE	wold	CHEST	-
ɣäše	ɣæʃe	GASE	wold	LEATHER	-
ɬana	ɬana	LANA	wold	THREE	-
ɬanas	ɬanas	LANAS	wold	THIRD	-
ɬaq’eyo	ɬaqʼejo	LAKEYO	wold	BRAVE	-
ɬaxna	ɬaxna	LAKNA	wold	THREE TIMES	-
ɬazi_-ow-	ɬaziow	LASIOW	wold	ANNOUNCE	-
ɬi	ɬi	LI	wold	WATER	-
ɬic’e-	ɬitsʼe	LITSE	wold	PUT ON	-
ɬic’o	ɬitsʼo	LITSO	wold	CLOTHES	-
ɬina	ɬina	LINA	wold	FIVE	-
ɬiq‘ol-	ɬiqʕol	LIKHOL	wold	FINISH	-
ɬiso_yow-	ɬisojow	LISOYOW	wold	DANCE	-
ɬiyac’-	ɬijatsʼ	LIYATS	wold	BATHE	-
ɬišel-	ɬiʃel	LISEL	wold	LIGHT (IGNITE)	-
ɬiɬ-	ɬiɬ	LIL	wold	CHEW	-
ɬo	ɬo	LO	wold	WHO	-
ɬoɬil_-ok’	ɬoɬilokʼ	LOLILOK	wold	HIRE	-
ɬäräʔɬi	ɬæræʔɬi	LARAHLI	wold	PLAIN	-
ɬäƛo-	ɬætɬo	LATLO	wold	SWEEP	-
ɬõh_t’ikel-	ɬõhtʼikel	LHTIKEL	wold	SMILE	-
ɬöwa-	ɬœwa	LEWA	wold	LAUGH	-
ɬüʔ-ƛ-	ɬyʔtɬ	LUHTL	wold	WAKE UP	-
ɬüᵑ	ɬỹ	L	wold	FUR	-
ɬīs_momola	ɬiːsmomola	LISMOMOLA	wold	BLISTER	-
ɬūᵑs_ɣeč’i	ɬũːsɣetʃʼi	LSGETSI	wold	WOOL	-
ʔãʔũ	ʔãʔũ	HH	wold	DONKEY	-
ʔäᵑʔäᵑla-	ʔæ̃ʔæ̃la	HAHALA	wold	SHIT (DEFECATE)	-
ẽdo	ẽdo	DO	wold	INSIDE	-
ẽdok-	ẽdok	DOK	wold	ENTER	-
ẽxe	ẽxe	KE	wold	FLOWING BODY OF WATER	-
ẽxe_k’äyƛöčäš_mäče	ẽxekʼæjtɬœtʃæʃmætʃe	KEKAYTLETSASMATSE	wold	WHIRLPOOL	-
ẽxe_yaɣo-	ẽxejaɣo	KEYAGO	wold	FLOAT	-
ẽxeƛ’alƛ’ā_-ẽƛ’e-	ẽxetɬʼaltɬʼaːẽtɬʼe	KETLALTLATLE	wold	SWIM	-
ẽxeʔ_-ogic’-	ẽxeʔogitsʼ	KEHOGITS	wold	DIVE	-
