Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
naalliuutigaa	naalliuutiɡaa	NAALLIUUTIGAA	wikipron	-	-
naamik	naamik	NAAMIK	wikipron	-	-
naamivik	naamivik	NAAMIBIK	wikipron	-	-
naappoq	naappuq	NAAPPUK	wikipron	-	-
naaq	naːq	NAK	wikipron	-	-
naartu	naartu	NAARTU	wikipron	-	-
naartuvoq	naartuvuq	NAARTUBUK	wikipron	-	-
naasoq	naasuq	NAASUK	wikipron	-	-
naassuseq	naassusiq	NAASSUSIK	wikipron	-	-
Naasunnguaq	naasuŋŋuaq	NAASUNNUAK	wikipron	-	-
naatsiiaq	naatsiiaq	NAATSIIAK	wikipron	-	-
naatsiiat	naatsiiat	NAATSIIAT	wikipron	-	-
naatsiivik	naatsiivik	NAATSIIBIK	wikipron	-	-
naatsorsuineq	naatsursuiniq	NAATSURSUINIK	wikipron	-	-
naatsorsuivoq	naatsursuivuq	NAATSURSUIBUK	wikipron	-	-
naggat	naɡɡat	NAGGAT	wikipron	-	-
naja	naja	NAYA	wikipron	-	-
Najaaraq	najaaraq	NAYAARAK	wikipron	-	-
najak	najak	NAYAK	wikipron	-	-
Najannguaq	najaŋŋuaq	NAYANNUAK	wikipron	-	-
najuɣaqaʁpɔq	najuɣaqaʁpɔq	NAYUGAKARPOK	northeuralex	DWELL (LIVE, RESIDE)	-
nakimavoq	nakimavuq	NAKIMABUK	wikipron	-	-
nakimmappoq	nakimmappuq	NAKIMMAPPUK	wikipron	-	-
nakkuppaa	nakkuppaa	NAKKUPPAA	wikipron	-	-
nakkutilliineq	nakkutilliiniq	NAKKUTILLIINIK	wikipron	-	-
nakorsaat	nakursaat	NAKURSAAT	wikipron	-	-
nakorsaq	nakursaq	NAKURSAK	wikipron	-	-
nakuipːɔq	nakuipːɔq	NAKUIPOK	northeuralex	WEAK	-
nakuvoq	nakuvuq	NAKUBUK	wikipron	-	-
nakːaːlaniku	nakːaːlaniku	NAKALANIKU	northeuralex	PIECE	-
nakːaːvaː	nakːaːvaː	NAKABA	northeuralex	DROP (SOMETHING)	-
nalavɔq	nalavɔq	NALABOK	northeuralex	LIE (REST)	-
naleqqiuppoq	naliqqiuppuq	NALIKKIUPPUK	wikipron	-	-
naleqqiussineq	naliqqiussiniq	NALIKKIUSSINIK	wikipron	-	-
naliliineq	naliliiniq	NALILIINIK	wikipron	-	-
nalimːapːɔq	nalimːapːɔq	NALIMAPOK	northeuralex	FLAT	-
nalinginnaq	naliŋinnaq	NALININNAK	wikipron	-	-
nallersuuppoq	nallirsuuppuq	NALLIRSUUPPUK	wikipron	-	-
nalu	nalu	NALU	wikipron	-	-
nalunaaqut	nalunaaqut	NALUNAAKUT	wikipron	-	-
nalunaaqutaq	nalunaaqutaq	NALUNAAKUTAK	wikipron	-	-
nalunaaqutserpaa	nalunaaqutsirpaa	NALUNAAKUTSIRPAA	wikipron	-	-
nalunaqaaq	nalunaqaaq	NALUNAKAAK	wikipron	-	-
nalunarpoq	nalunarpuq	NALUNARPUK	wikipron	-	-
nalunaːqːut	nalunaːqːut	NALUNAKUT	northeuralex	SIGN	-
nalupːɔq	nalupːɔq	NALUPOK	northeuralex	SWIM	-
naluvoq	naluvuq	NALUBUK	wikipron	-	-
naluŋːilaː	naluŋːilaː	NALUNILA	northeuralex	KNOW (SOMETHING)	-
nalɔʁsit͡saːʁut	nalɔʁsitsaːʁut	NALORSITSARUT	northeuralex	231_puzzle	-
nammineq	namminiq	NAMMINIK	wikipron	-	-
namːaɣaq	namːaɣaq	NAMAGAK	northeuralex	LOAD	-
nanivaː	nanivaː	NANIBA	northeuralex	FIND	-
nanoq	nanuq	NANUK	wikipron	-	-
Napaartoq	napaartuq	NAPAARTUK	wikipron	-	-
nappaassuaq	nappaassuaq	NAPPAASSUAK	wikipron	-	-
nappaat	nappaat	NAPPAAT	wikipron	-	-
nappaatipiluk	nappaatipiluk	NAPPAATIPILUK	wikipron	-	-
nappaq	nappaq	NAPPAK	wikipron	-	-
napparpaa	napparpaa	NAPPARPAA	wikipron	-	-
napparpoq	napparpuq	NAPPARPUK	wikipron	-	-
napparsimmavik	napparsimmavik	NAPPARSIMMABIK	wikipron	-	-
napːaʁsimavɔq	napːaʁsimavɔq	NAPARSIMABOK	northeuralex	SICK	-
napːaːt	napːaːt	NAPAT	northeuralex	DISEASE	-
napːaːt_qanimanaʁtɔq	napːaːtqanimanaʁtɔq	NAPATKANIMANARTOK	northeuralex	FEVER	-
naqinneq	naqinniq	NAKINNIK	wikipron	-	-
naqinːɛq	naqinːɛq	NAKINEK	northeuralex	CHARACTER	-
naqippaa	naqippaa	NAKIPPAA	wikipron	-	-
naqiterivoq	naqitirivuq	NAKITIRIBUK	wikipron	-	-
naqiterpaa	naqitirpaa	NAKITIRPAA	wikipron	-	-
naqitigaaraq	naqitiɡaaraq	NAKITIGAARAK	wikipron	-	-
naqitigaq	naqitiɡaq	NAKITIGAK	wikipron	-	-
naqitsineq	naqitsiniq	NAKITSINIK	wikipron	-	-
naqitsivoq	naqitsivuq	NAKITSIBUK	wikipron	-	-
naqitːaːt	naqitːaːt	NAKITAT	northeuralex	PRESS	-
naqːipːaː	naqːipːaː	NAKIPA	northeuralex	IMPROVE (SOMETHING)	-
narlorpoq	narlurpuq	NARLURPUK	wikipron	-	-
narlumukaaq	narlumukaaq	NARLUMUKAAK	wikipron	-	-
narlusooq	narlusuuq	NARLUSUUK	wikipron	-	-
narsaq	narsaq	NARSAK	wikipron	-	-
nasaq	nasaq	NASAK	wikipron	-	-
nassaaq	nassaaq	NASSAAK	wikipron	-	-
nassaaraa	nassaaraa	NASSAARAA	wikipron	-	-
nassuk	nassuk	NASSUK	wikipron	-	-
nasːataʁaː	nasːataʁaː	NASATARA	northeuralex	BRING	-
nasːiupːaː	nasːiupːaː	NASIUPA	northeuralex	SEND	-
nasːuk	nasːuk	NASUK	northeuralex	HORN (ANATOMY)	-
nataaq	nataaq	NATAAK	wikipron	-	-
nateq	natiq	NATIK	wikipron	-	-
natsit	natsit	NATSIT	wikipron	-	-
nattoralik	natturalik	NATTURALIK	wikipron	-	-
nattoraliusaq	natturaliusaq	NATTURALIUSAK	wikipron	-	-
Natuk	natuk	NATUK	wikipron	-	-
natɛq	natɛq	NATEK	northeuralex	GROUND	-
natːɔʁalik	natːɔʁalik	NATORALIK	northeuralex	EAGLE	-
naçːasɛʁpaː	naçːasɛʁpaː	NAASERPA	northeuralex	CEASE	-
naɬːavik	naɬːavik	NALABIK	northeuralex	BED	-
naɬːɔʁpaː	naɬːɔʁpaː	NALORPA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
naʁlumut	naʁlumut	NARLUMUT	northeuralex	611_ahead	-
naːlapːɔq	naːlapːɔq	NALAPOK	northeuralex	LISTEN	-
naːlaɣaq	naːlaɣaq	NALAGAK	northeuralex	419_master	-
naːmːat͡sipːaː	naːmːatsipːaː	NAMATSIPA	northeuralex	817_stop	-
naːq	naːq	NAK	northeuralex	BELLY	-
naːsɔq	naːsɔq	NASOK	northeuralex	FLOWER	-
naːt͡siːasːaq	naːtsiːasːaq	NATSIASAK	northeuralex	SEED	-
naːt͡sɔq	naːtsɔq	NATSOK	northeuralex	SHORT	-
neqi	niqi	NIKI	wikipron	-	-
neqissaq	niqissaq	NIKISSAK	wikipron	-	-
neqituumasoq	niqituumasuq	NIKITUUMASUK	wikipron	-	-
nerivaa	nirivaa	NIRIBAA	wikipron	-	-
nerivoq	nirivuq	NIRIBUK	wikipron	-	-
nerleq	nirliq	NIRLIK	wikipron	-	-
nerrivik	nirrivik	NIRRIBIK	wikipron	-	-
niaqoq	niaqoq	NIAKOK	wikipron	-	-
niaqɔq	niaqɔq	NIAKOK	northeuralex	HEAD	-
niisa	niisa	NIISA	wikipron	-	-
Niisi	niisi	NIISI	wikipron	-	-
Nikku	nikku	NIKKU	wikipron	-	-
Nikkulaat	nikkulaat	NIKKULAAT	wikipron	-	-
Nikkuliinnguaq	nikkuliiŋŋuaq	NIKKULIINNUAK	wikipron	-	-
Nikkuliit	nikkuliit	NIKKULIIT	wikipron	-	-
nilak	nilak	NILAK	wikipron	-	-
nilattarpoq	nilattarpuq	NILATTARPUK	wikipron	-	-
nillerpoq	nillirpuq	NILLIRPUK	wikipron	-	-
nimeq	nimiq	NIMIK	wikipron	-	-
nimeriaq	nimiriaq	NIMIRIAK	wikipron	-	-
nimeriarluk	nimiriarluk	NIMIRIARLUK	wikipron	-	-
nimissiaq	nimissiaq	NIMISSIAK	wikipron	-	-
nipaappoq	nipaappuq	NIPAAPPUK	wikipron	-	-
nipersuaq	nipirsuaq	NIPIRSUAK	wikipron	-	-
niperujoorpoq	nipirujuurpuq	NIPIRUYUURPUK	wikipron	-	-
nipi	nipi	NIPI	wikipron	-	-
nipilersoqatigiissuit	nipilirsuqatiɡiissuit	NIPILIRSUKATIGIISSUIT	wikipron	-	-
nipilersorpoq	nipilirsurpuq	NIPILIRSURPUK	wikipron	-	-
nipilersortartoq	nipilirsurtartuq	NIPILIRSURTARTUK	wikipron	-	-
nipilersortartut	nipilirsurtartut	NIPILIRSURTARTUT	wikipron	-	-
nipiliuut	nipiliuut	NIPILIUUT	wikipron	-	-
nipiliɔʁpɔq	nipiliɔʁpɔq	NIPILIORPOK	northeuralex	GROAN	-
nipiɬːiɔʁpɔq	nipiɬːiɔʁpɔq	NIPILIORPOK	northeuralex	GROAN	-
nisːavaːʁsuk	nisːavaːʁsuk	NISABARSUK	northeuralex	SPIDER	-
nisːik	nisːik	NISIK	northeuralex	HOOK	-
nittaalaq	nittaalaq	NITTAALAK	wikipron	-	-
niu	niu	NIU	wikipron	-	-
niuerneq	niuirniq	NIUIRNIK	wikipron	-	-
niuerpoq	niuirpuq	NIUIRPUK	wikipron	-	-
niulu	niulu	NIULU	wikipron	-	-
niulutaq	niulutaq	NIULUTAK	northeuralex	ROOT	-
niut͡sivik	niutsivik	NIUTSIBIK	northeuralex	SKIN (OF FRUIT)	-
niuɛʁtaʁvik	niuɛʁtaʁvik	NIUERTARBIK	northeuralex	BUSINESS	-
nivaːtaq	nivaːtaq	NIBATAK	northeuralex	SPADE	-
Nivi	nivi	NIBI	wikipron	-	-
niviarsiaq	niviarsiaq	NIBIARSIAK	wikipron	-	-
niviarsiaraq	niviarsiaraq	NIBIARSIARAK	wikipron	-	-
Nivikka	nivikka	NIBIKKA	wikipron	-	-
niviorpaa	niviʲɔppaː	NIBIOPPA	wikipron	-	-
niviorpoq	niviʲɔppɔq	NIBIOPPOK	wikipron	-	-
nivivaː	nivivaː	NIBIBA	northeuralex	LOOK FOR	-
niviŋːaʁpaː	niviŋːaʁpaː	NIBINARPA	northeuralex	HANG	-
niŋːasːaʁpaː	niŋːasːaʁpaː	NINASARPA	northeuralex	MAKE ANGRY (ANNOY)	-
niŋːasːaːʁpaː	niŋːasːaːʁpaː	NINASARPA	northeuralex	MAKE ANGRY (ANNOY)	-
niɔqːut͡sisːaq	niɔqːutsisːaq	NIOKUTSISAK	northeuralex	WARE	-
normu	nurmu	NURMU	wikipron	-	-
Norsaq	nursaq	NURSAK	wikipron	-	-
norskeq	nurskiq	NURSKIK	wikipron	-	-
nuak	nuak	NUAK	wikipron	-	-
nuakoorfik	nuakuurfik	NUAKUURPIK	wikipron	-	-
nualluk	nualluk	NUALLUK	wikipron	-	-
nuannaarpoq	nuannaarpuq	NUANNAARPUK	wikipron	-	-
nuannaraa	nuannaraa	NUANNARAA	wikipron	-	-
nuannarineqartoq	nuannariniqartuq	NUANNARINIKARTUK	wikipron	-	-
nuannarinnittoq	nuannarinnittuq	NUANNARINNITTUK	wikipron	-	-
nuannerpoq	nuannirpuq	NUANNIRPUK	wikipron	-	-
nuappaa	nuappaa	NUAPPAA	wikipron	-	-
nuappoq	nuappuq	NUAPPUK	wikipron	-	-
nuarluk	nuʷɑɬɬuk	NUALLUK	wikipron	-	-
nuffarliorpoq	nuffarliurpuq	NUPPARLIURPUK	wikipron	-	-
nuia	nuia	NUIA	northeuralex	CLOUD	-
nuiaq	nuiaq	NUIAK	wikipron	-	-
nuiavoq	nuiavuq	NUIABUK	wikipron	-	-
nuivoq	nuivuq	NUIBUK	wikipron	-	-
nuka	nuka	NUKA	wikipron	-	-
Nukannguaq	nukaŋŋuaq	NUKANNUAK	wikipron	-	-
nukappiaraq	nukappiʲɑʁɑq	NUKAPPIARAK	wikipron	-	-
nukapːiaʁaq	nukapːiaʁaq	NUKAPIARAK	northeuralex	BOY	-
nukaq	nukɑq	NUKAK	wikipron	-	-
nukarleq	nukarliq	NUKARLIK	wikipron	-	-
nuliaq	nuliʲɑq	NULIAK	wikipron	-	-
nuliaq	nuliaq	NULIAK	northeuralex	WIFE	-
nummerplade	nummirplati	NUMMIRPLATI	wikipron	-	-
nuna	nuna	NUNA	wikipron	-	-
nunaat	nunaat	NUNAAT	wikipron	-	-
nunalerineq	nunaliriniq	NUNALIRINIK	wikipron	-	-
nunaqaʁvik	nunaqaʁvik	NUNAKARBIK	northeuralex	VILLAGE	-
nunarput	nunarput	NUNARPUT	wikipron	-	-
nunarsuaq	nunarsuaq	NUNARSUAK	wikipron	-	-
nunasarneq	nunasarniq	NUNASARNIK	wikipron	-	-
nunasiaq	nunasiaq	NUNASIAK	wikipron	-	-
nunasiaqarneq	nunasiaqarniq	NUNASIAKARNIK	wikipron	-	-
nunataq	nunataq	NUNATAK	wikipron	-	-
nunavik	nunavik	NUNABIK	wikipron	-	-
nunaʁsuaq	nunaʁsuaq	NUNARSUAK	northeuralex	WORLD	-
nutaaq	nutaaq	NUTAAK	wikipron	-	-
nutaarsiassat	nutaarsiassat	NUTAARSIASSAT	wikipron	-	-
nutaːvɔq	nutaːvɔq	NUTABOK	northeuralex	NEW	-
nutserisoq	nutsirisuq	NUTSIRISUK	wikipron	-	-
nutserivoq	nutsirivuq	NUTSIRIBUK	wikipron	-	-
nutsigaq	nutsiɡaq	NUTSIGAK	wikipron	-	-
nut͡sɛʁpaː	nutsɛʁpaː	NUTSERPA	northeuralex	TRANSLATE	-
nuɛʁsaɣasːiaq	nuɛʁsaɣasːiaq	NUERSAGASIAK	northeuralex	WOOL	-
nɔvɛmbaʁi	nɔvɛmbaʁi	NOBEMBARI	northeuralex	NOVEMBER	-
nɔʁlɔq	nɔʁlɔq	NORLOK	northeuralex	NOOSE	-
nɛqi	nɛqi	NEKI	northeuralex	MEAT	-
nɛqisːaq	nɛqisːaq	NEKISAK	northeuralex	FOOD	-
nɛʁisasːat	nɛʁisasːat	NERISASAT	northeuralex	349_dish	-
nɛʁiusaːq	nɛʁiusaːq	NERIUSAK	northeuralex	RAINBOW	-
nɛʁiɔʁsɔʁpaː	nɛʁiɔʁsɔʁpaː	NERIORSORPA	northeuralex	PROMISE	-
nɛʁlɛq	nɛʁlɛq	NERLEK	northeuralex	GOOSE	-
nɛʁlɛʁpaː	nɛʁlɛʁpaː	NERLERPA	northeuralex	FEED	-
nɛʁsɔɴaːt	nɛʁsɔɴaːt	NERSONAT	northeuralex	COMMEND	-
nɛʁsɔʁpaː	nɛʁsɔʁpaː	NERSORPA	northeuralex	COMMEND	-
nɛʁumaːʁpɔq	nɛʁumaːʁpɔq	NERUMARPOK	northeuralex	SOFT	-
oqaasaq	uqaasaq	UKAASAK	wikipron	-	-
oqaaseeraq	uqaasiiraq	UKAASIIRAK	wikipron	-	-
oqaaseq	uqaasiq	UKAASIK	wikipron	-	-
oqaaseqarneq	uqaasiqarniq	UKAASIKARNIK	wikipron	-	-
oqaasersiaq	uqaasirsiaq	UKAASIRSIAK	wikipron	-	-
oqaatigaa	uqaatiɡaa	UKAATIGAA	wikipron	-	-
oqaatigiumasaq	uqaatiɡiumasaq	UKAATIGIUMASAK	wikipron	-	-
oqaatsit	uqaatsit	UKAATSIT	wikipron	-	-
oqaatsoq	uqaatsuq	UKAATSUK	wikipron	-	-
oqallinneq	uqallinniq	UKALLINNIK	wikipron	-	-
oqallipput	uqallipput	UKALLIPPUT	wikipron	-	-
oqaluffik	uqaluffik	UKALUPPIK	wikipron	-	-
oqaluinnamiut	uqaluinnamiut	UKALUINNAMIUT	wikipron	-	-
oqaluppoq	uqaluppuq	UKALUPPUK	wikipron	-	-
oqaluttuaq	uqaluttuaq	UKALUTTUAK	wikipron	-	-
oqaluttuarpoq	uqaluttuarpuq	UKALUTTUARPUK	wikipron	-	-
oqaluttuassartaq	uqaluttuassartaq	UKALUTTUASSARTAK	wikipron	-	-
oqaluut	uqaluut	UKALUUT	wikipron	-	-
oqaq	uqaq	UKAK	wikipron	-	-
oqarfigaa	uqarfiɡaa	UKARPIGAA	wikipron	-	-
oqarpoq	uqarpuq	UKARPUK	wikipron	-	-
oqorutit	uqurutit	UKURUTIT	wikipron	-	-
Oquna	uquna	UKUNA	wikipron	-	-
ordbogi	urtpuɡi	URTPUGI	wikipron	-	-
orpigaq	urpiɡaq	URPIGAK	wikipron	-	-
orpik	urpik	URPIK	wikipron	-	-
orpikkat	urpikkat	URPIKKAT	wikipron	-	-
orpimmiutaq	urpimmiutaq	URPIMMIUTAK	wikipron	-	-
orpimmiutarsuaq	urpimmiutarsuaq	URPIMMIUTARSUAK	wikipron	-	-
orpippalik	urpippalik	URPIPPALIK	wikipron	-	-
orpippassuit	urpippassuit	URPIPPASSUIT	wikipron	-	-
orsoq	ursuq	URSUK	wikipron	-	-
orsussaq	ursussaq	URSUSSAK	wikipron	-	-
Orto	urtu	URTU	wikipron	-	-
Ortu	urtu	URTU	wikipron	-	-
Paaliit	paaliit	PAALIIT	wikipron	-	-
Paalu	paalu	PAALU	wikipron	-	-
paannaaq	paannaaq	PAANNAAK	wikipron	-	-
paaq	paaq	PAAK	wikipron	-	-
Paarma	paarma	PAARMA	wikipron	-	-
Paarnannguaq	paarnaŋŋuaq	PAARNANNUAK	wikipron	-	-
paarnaq	paarnaq	PAARNAK	wikipron	-	-
paarnaqulluk	paarnaqulluk	PAARNAKULLUK	wikipron	-	-
paasissaalluanngilaq	paasissaalluaŋŋilaq	PAASISSAALLUANNILAK	wikipron	-	-
paasivaa	paasivaa	PAASIBAA	wikipron	-	-
paffik	paffik	PAPPIK	wikipron	-	-
pajuɣut	pajuɣut	PAYUGUT	northeuralex	GIFT	-
pakːaluaq	pakːaluaq	PAKALUAK	northeuralex	BUTTERFLY	-
Palleq	palliq	PALLIK	wikipron	-	-
paluaq	paluaq	PALUAK	northeuralex	BUTTERFLY	-
pamiɔq	pamiɔq	PAMIOK	northeuralex	TAIL	-
pana	pana	PANA	wikipron	-	-
panaanneq	panaanniq	PANAANNIK	wikipron	-	-
panaasalik	panaasalik	PANAASALIK	wikipron	-	-
Paneeraq	paniiraq	PANIIRAK	wikipron	-	-
panik	panik	PANIK	wikipron	-	-
Paninnguaq	paniŋŋuaq	PANINNUAK	wikipron	-	-
panna	panːa	PANA	wikipron	-	-
panteri	pantiri	PANTIRI	wikipron	-	-
panɛʁpɔq	panɛʁpɔq	PANERPOK	northeuralex	DRY	-
panɛʁsɛʁpaː	panɛʁsɛʁpaː	PANERSERPA	northeuralex	DRY UP	-
papɛʁuːsaq	papɛʁuːsaq	PAPERUSAK	northeuralex	TAIL	-
Parnuuna	parnuuna	PARNUUNA	wikipron	-	-
pasillerpaa	pasillirpaa	PASILLIRPAA	wikipron	-	-
pasivaa	pasivaa	PASIBAA	wikipron	-	-
pattalaarpaa	pattalaarpaa	PATTALAARPAA	wikipron	-	-
patːapːaː	patːapːaː	PATAPA	northeuralex	KNOCK	-
pat͡sit	patsit	PATSIT	northeuralex	REASON	-
pat͡sit͡sit	patsitsit	PATSITSIT	northeuralex	BIRCH	-
paɬːɛq	paɬːɛq	PALEK	northeuralex	WILLOW	-
paːq	paːq	PAK	northeuralex	MOUTH	-
paːsivaː	paːsivaː	PASIBA	northeuralex	UNDERSTAND	-
paːvɔq	paːvɔq	PABOK	northeuralex	WAIT (FOR)	-
paːɴɣaq	paːɴɣaq	PANGAK	northeuralex	BERRY	-
paːʁlaːpːaː	paːʁlaːpːaː	PARLAPA	northeuralex	MISTAKE	-
paːʁmaq	paːʁmaq	PARMAK	northeuralex	BERRY	-
peqarpoq	piqarpuq	PIKARPUK	wikipron	-	-
peqqiippoq	piqqiippuq	PIKKIIPPUK	wikipron	-	-
peqqinneq	piqqinniq	PIKKINNIK	wikipron	-	-
peqqippoq	piqqippuq	PIKKIPPUK	wikipron	-	-
peqqissaasoq	piqqissaasuq	PIKKISSAASUK	wikipron	-	-
pequsaavaq	pɜqusaːvɑq	PKUSABAK	wikipron	-	-
periarfissippaa	piriarfissippaa	PIRIARPISSIPPAA	wikipron	-	-
persuaq	pirsuaq	PIRSUAK	wikipron	-	-
piaʁɛːʁsaʁpaː	piaʁɛːʁsaʁpaː	PIARERSARPA	northeuralex	PREPARE	-
piffik	piffik	PIPPIK	wikipron	-	-
piffissaq	piffissaq	PIPPISSAK	wikipron	-	-
pigaa	piɡaa	PIGAA	wikipron	-	-
Piita	piita	PIITA	wikipron	-	-
Piitaq	piitaq	PIITAK	wikipron	-	-
pikku	pikːu	PIKU	wikipron	-	-
pikoorfik	pikuurfik	PIKUURPIK	wikipron	-	-
pilappoq	pilappɔq	PILAPPOK	wikipron	-	-
pilattuut	pilattuːt	PILATTUT	wikipron	-	-
pilaŋavɔc	pilaŋavɔc	PILANABOK	northeuralex	FORWARD	-
pilaːkːɛːʁpɔq	pilaːkːɛːʁpɔq	PILAKERPOK	northeuralex	CLIMB	-
pilerpoq	pilirpuq	PILIRPUK	wikipron	-	-
pilikki	pilikki	PILIKKI	wikipron	-	-
pilikkiusaq	pilikkiusaq	PILIKKIUSAK	wikipron	-	-
pillammaavoq	piɬɬammaːvɔq	PILLAMMABOK	wikipron	-	-
pillammak	piɬɬammak	PILLAMMAK	wikipron	-	-
pilluarit	pilluarit	PILLUARIT	wikipron	-	-
pilluaritsi	pilluaritsi	PILLUARITSI	wikipron	-	-
pilluarpoq	pilluarpuq	PILLUARPUK	wikipron	-	-
pillugu	pilluɡu	PILLUGU	wikipron	-	-
piloqut	piluqut	PILUKUT	wikipron	-	-
pilorsuit	pilursuit	PILURSUIT	wikipron	-	-
pilu	pilu	PILU	wikipron	-	-
Pilunnguaq	piluŋŋuaq	PILUNNUAK	wikipron	-	-
Pilutannguaq	pilutaŋŋuaq	PILUTANNUAK	wikipron	-	-
Pilutaq	pilutaq	PILUTAK	wikipron	-	-
pilutaq	pilutaq	PILUTAK	northeuralex	LEAF	-
pilɛʁpɔq	pilɛʁpɔq	PILERPOK	northeuralex	BEGIN	-
pineqartoq	piniqartuq	PINIKARTUK	wikipron	-	-
pingaarpoq	piŋaarpuq	PINAARPUK	wikipron	-	-
pingaartumik	piŋaartumik	PINAARTUMIK	wikipron	-	-
pingajuat	piŋajuat	PINAYUAT	wikipron	-	-
pingasut	piŋasut	PINASUT	wikipron	-	-
pingu	piŋu	PINU	wikipron	-	-
pingujak	piŋujak	PINUYAK	wikipron	-	-
piniaʁpɔq	piniaʁpɔq	PINIARPOK	northeuralex	HUNT	-
pinnga	piŋːa	PINA	wikipron	-	-
pinngoqqaat	piŋŋuqqaat	PINNUKKAAT	wikipron	-	-
pinnguarpoq	piŋŋuarpuq	PINNUARPUK	wikipron	-	-
pinɛqaʁtaːlivaː	pinɛqaʁtaːlivaː	PINEKARTALIBA	northeuralex	PROTECT	-
Pipaluk	pipaluk	PIPALUK	wikipron	-	-
pisiaʁaː	pisiaʁaː	PISIARA	northeuralex	BUY	-
pisiniarfik	pisiniarfik	PISINIARPIK	wikipron	-	-
pisooq	pisuuq	PISUUK	wikipron	-	-
pisoq	pisuq	PISUK	wikipron	-	-
pisortaaneq	pisurtaaniq	PISURTAANIK	wikipron	-	-
pisortaq	pisɔttɑq	PISOTTAK	wikipron	-	-
pissaavoq	pissaːvɔq	PISSABOK	wikipron	-	-
pissaq	pissɑq	PISSAK	wikipron	-	-
pissuseq	pissusiq	PISSUSIK	wikipron	-	-
pissusilerissut	pissusilirissut	PISSUSILIRISSUT	wikipron	-	-
pissusissamisoorpoq	pissusissamisuurpuq	PISSUSISSAMISUURPUK	wikipron	-	-
pissusissamisoortoq	pissusissamisuurtuq	PISSUSISSAMISUURTUK	wikipron	-	-
pissut	pissut	PISSUT	wikipron	-	-
pissutaaqataavoq	pissutaaqataavuq	PISSUTAAKATAABUK	wikipron	-	-
pissuteqarluarluni	pissutiqarluarluni	PISSUTIKARLUARLUNI	wikipron	-	-
pissutigalugu	pissutiɡaluɡu	PISSUTIGALUGU	wikipron	-	-
pisuppoq	pisuppuq	PISUPPUK	wikipron	-	-
pisuujuvoq	pisuujuvuq	PISUUYUBUK	wikipron	-	-
pisuːvɔq	pisuːvɔq	PISUBOK	northeuralex	RICH	-
pisɔqaq	pisɔqaq	PISOKAK	northeuralex	OLD	-
pisɛʁiupːaː	pisɛʁiupːaː	PISERIUPA	northeuralex	SHOOT	-
pisːak	pisːak	PISAK	northeuralex	391_force	-
pisːaq	pisːaq	PISAK	northeuralex	POWERFUL	-
pisːaʁsuaq	pisːaʁsuaq	PISARSUAK	northeuralex	POWERFUL	-
pisːaːsːusɛq	pisːaːsːusɛq	PISASUSEK	northeuralex	POWER	-
Pitse	pitsi	PITSI	wikipron	-	-
Pitsi	pitsi	PITSI	wikipron	-	-
piumassuseq	piumassusiq	PIUMASSUSIK	wikipron	-	-
piumavaː	piumavaː	PIUMABA	northeuralex	WANT	-
piumavoq	piumavuq	PIUMABUK	wikipron	-	-
piumːasɛq	piumːasɛq	PIUMASEK	northeuralex	LONGING (WISH)	-
piunɛːʁunːɛʁit	piunɛːʁunːɛʁit	PIUNERUNERIT	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pivaː	pivaː	PIBA	northeuralex	COME	-
pivɔq	pivɔq	PIBOK	northeuralex	HAPPEN	-
piŋajɔʁaʁtɛʁut	piŋajɔʁaʁtɛʁut	PINAYORARTERUT	northeuralex	THIRD	-
piŋasunik_quliɬːit	piŋasunikquliɬːit	PINASUNIKKULILIT	northeuralex	THIRTY	-
piŋasut	piŋasut	PINASUT	northeuralex	THREE	-
piŋasuŋːɔɴɛq	piŋasuŋːɔɴɛq	PINASUNONEK	northeuralex	WEDNESDAY	-
piŋːuaʁpɔq	piŋːuaʁpɔq	PINUARPOK	northeuralex	PLAY	-
piŋːɔʁpɔq	piŋːɔʁpɔq	PINORPOK	northeuralex	BECOME	-
piɣisaq	piɣisaq	PIGISAK	northeuralex	THING	-
piːaʁpɔq	piːaʁpɔq	PIARPOK	northeuralex	LEAVE	-
piːkulavɔq	piːkulavɔq	PIKULABOK	northeuralex	MERRY	-
piːt͡suːvɔq	piːtsuːvɔq	PITSUBOK	northeuralex	POOR	-
piːɬːasɔq	piːɬːasɔq	PILASOK	northeuralex	POOR	-
poorski	puurski	PUURSKI	wikipron	-	-
portusooq	purtusuuq	PURTUSUUK	wikipron	-	-
portuvoq	purtuvuq	PURTUBUK	wikipron	-	-
programmiliortoq	pruɡrammiliurtuq	PRUGRAMMILIURTUK	wikipron	-	-
pualasooq	pualasuuq	PUALASUUK	wikipron	-	-
pualavoq	pualavuq	PUALABUK	wikipron	-	-
pualavɔq	pualavɔq	PUALABOK	northeuralex	TRAP (PITFALL)	-
puisaːq	puisaːq	PUISAK	northeuralex	CAT	-
puiɔʁpaː	puiɔʁpaː	PUIORPA	northeuralex	FORGET	-
pujoorpoq	pujɔːppɔq	PUYOPPOK	wikipron	-	-
pujortaat	pujurtaat	PUYURTAAT	wikipron	-	-
pujualanɛʁit	pujualanɛʁit	PUYUALANERIT	northeuralex	DUST	-
pujɔq	pujɔq	PUYOK	northeuralex	SMOKE (EXHAUST)	-
