Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leaxe	læ͜ɑkse	LAAKSE	wikipron	-	-
leaxes	læ͜ɑkses	LAAKSES	wikipron	-	-
leaxum	læ͜ɑksum	LAAKSUM	wikipron	-	-
leaþor	læ͜ɑːθor	LAATOR	wikipron	-	-
leaþre	læ͜ɑːθre	LAATRE	wikipron	-	-
leaþres	læ͜ɑːθres	LAATRES	wikipron	-	-
lec	lek	LEK	wikipron	-	-
lec	leːk	LEK	wikipron	-	-
lec	leːt͡ʃ	LES	wikipron	-	-
leccan	lett͡ʃɑn	LETSAN	wikipron	-	-
leccende	lett͡ʃende	LETSENDE	wikipron	-	-
leccenne	lett͡ʃenne	LETSENNE	wikipron	-	-
lecgan	lejjɑn	LEYYAN	wikipron	-	-
lecge	lejje	LEYYE	wikipron	-	-
lefan	leːfɑn	LEPAN	wikipron	-	-
legen	lejen	LEYEN	wikipron	-	-
leger	lejer	LEYER	wikipron	-	-
legere	leːɡere	LEGERE	wikipron	-	-
legerstow	lejerstoːw	LEYERSTOW	wikipron	-	-
legerteam	lejertæ͜ɑːm	LEYERTAAM	wikipron	-	-
leget	leːjet	LEYET	wikipron	-	-
legþ	lejθ	LEYT	wikipron	-	-
leht	leːxt	LEKT	wikipron	-	-
lemian	lemiɑn	LEMIAN	wikipron	-	-
lemiaþ	lemiɑθ	LEMIAT	wikipron	-	-
lemode	lemode	LEMODE	wikipron	-	-
lemodon	lemodon	LEMODON	wikipron	-	-
lencgu	lenju	LENYU	wikipron	-	-
lencten	lenkten	LENKTEN	wikipron	-	-
lenctenadl	lenktenɑːdl	LENKTENADL	wikipron	-	-
lenctenhætan	lenktenxæːtɑn	LENKTENKATAN	wikipron	-	-
lenctenhæte	lenktenxæːte	LENKTENKATE	wikipron	-	-
lenctenlic	lenktenliːt͡ʃ	LENKTENLIS	wikipron	-	-
lenctentid	lenktentiːd	LENKTENTID	wikipron	-	-
lenctentida	lenktentiːdɑ	LENKTENTIDA	wikipron	-	-
lenctentide	lenktentiːde	LENKTENTIDE	wikipron	-	-
lenctentidum	lenktentiːdum	LENKTENTIDUM	wikipron	-	-
lenctentima	lenktentiːmɑ	LENKTENTIMA	wikipron	-	-
lendan	lendɑn	LENDAN	wikipron	-	-
lenden	lenden	LENDEN	wikipron	-	-
lendenu	lendenu	LENDENU	wikipron	-	-
leng	lenj	LENY	wikipron	-	-
lengan	lenjɑn	LENYAN	wikipron	-	-
lengest	lend͡ʒest	LENSEST	wikipron	-	-
lengu	lenju	LENYU	wikipron	-	-
lengþe	lenɡθe	LENGTE	wikipron	-	-
lengþu	lenɡθu	LENGTU	wikipron	-	-
lent	lent	LENT	wikipron	-	-
leo	le͜oː	LEO	wikipron	-	-
leod	le͜oːd	LEOD	wikipron	-	-
leoda	le͜oːdɑ	LEODA	wikipron	-	-
leodan	le͜oːdɑn	LEODAN	wikipron	-	-
leodbiscopa	le͜oːdbiʃʃopɑ	LEODBISSOPA	wikipron	-	-
leodbiscopas	le͜oːdbiʃʃopɑs	LEODBISSOPAS	wikipron	-	-
leodbiscope	le͜oːdbiʃʃope	LEODBISSOPE	wikipron	-	-
leodbiscopes	le͜oːdbiʃʃopes	LEODBISSOPES	wikipron	-	-
leodbiscopum	le͜oːdbiʃʃopum	LEODBISSOPUM	wikipron	-	-
leodcyning	le͜oːdkyninɡ	LEODKUNING	wikipron	-	-
leode	le͜oːde	LEODE	wikipron	-	-
leoden	le͜oːden	LEODEN	wikipron	-	-
leodes	le͜oːdes	LEODES	wikipron	-	-
leodgebyrga	le͜oːdjebyrjɑ	LEODYEBURYA	wikipron	-	-
leodgeþincþu	le͜oːdjeθinkθu	LEODYETINKTU	wikipron	-	-
leodhryre	le͜oːdxryre	LEODKRURE	wikipron	-	-
leodmearc	le͜oːdmæ͜ɑrk	LEODMAARK	wikipron	-	-
leodmægen	le͜oːdmæjen	LEODMAYEN	wikipron	-	-
leodriht	le͜oːdrixt	LEODRIKT	wikipron	-	-
leodræden	le͜oːdræːden	LEODRADEN	wikipron	-	-
leodsciepe	le͜oːdʃi͜ype	LEODSIUPE	wikipron	-	-
leodscipe	le͜oːdʃipe	LEODSIPE	wikipron	-	-
leodstefn	le͜oːdstefn	LEODSTEPN	wikipron	-	-
leodweard	le͜oːdwæ͜ɑrd	LEODWAARD	wikipron	-	-
leodwerod	le͜oːdwerod	LEODWEROD	wikipron	-	-
leodwita	le͜oːdwitɑ	LEODWITA	wikipron	-	-
leodwynn	le͜oːdwynn	LEODWUNN	wikipron	-	-
leof	le͜oːf	LEOP	wikipron	-	-
leofa	le͜ofɑ	LEOPA	wikipron	-	-
leofes	le͜oːfes	LEOPES	wikipron	-	-
leoflic	le͜oːfliːt͡ʃ	LEOPLIS	wikipron	-	-
Leofmær	le͜oːfmæːre	LEOPMARE	wikipron	-	-
Leofnoþ	le͜oːfnoːθ	LEOPNOT	wikipron	-	-
leofra	le͜oːfrɑ	LEOPRA	wikipron	-	-
leofre	le͜oːfre	LEOPRE	wikipron	-	-
Leofric	le͜oːfriːk	LEOPRIK	wikipron	-	-
Leofrun	le͜oːfruːn	LEOPRUN	wikipron	-	-
Leofsige	le͜oːfsije	LEOPSIYE	wikipron	-	-
Leofstan	le͜oːfstɑːn	LEOPSTAN	wikipron	-	-
leoftæle	le͜oːftæːle	LEOPTALE	wikipron	-	-
Leofweard	le͜oːfwæ͜ɑrd	LEOPWAARD	wikipron	-	-
leofwenda	le͜oːfwendɑ	LEOPWENDA	wikipron	-	-
leofwendan	le͜oːfwendɑn	LEOPWENDAN	wikipron	-	-
leofwende	le͜oːfwende	LEOPWENDE	wikipron	-	-
leofwendes	le͜oːfwendes	LEOPWENDES	wikipron	-	-
leofwendne	le͜oːfwendne	LEOPWENDNE	wikipron	-	-
leofwendra	le͜oːfwendrɑ	LEOPWENDRA	wikipron	-	-
leofwendre	le͜oːfwendre	LEOPWENDRE	wikipron	-	-
leofwendum	le͜oːfwendum	LEOPWENDUM	wikipron	-	-
Leofwig	le͜oːfwiːj	LEOPWIY	wikipron	-	-
Leofwine	le͜oːfwine	LEOPWINE	wikipron	-	-
leogan	le͜oːɡɑn	LEOGAN	wikipron	-	-
leogaþ	le͜oːɡɑθ	LEOGAT	wikipron	-	-
leoge	le͜oːɡe	LEOGE	wikipron	-	-
leogere	le͜oːɡere	LEOGERE	wikipron	-	-
leoh	le͜oːx	LEOK	wikipron	-	-
leoht	le͜oːxt	LEOKT	wikipron	-	-
leohtan	le͜oːxtɑn	LEOKTAN	wikipron	-	-
leohtberend	le͜oːxtberend	LEOKTBEREND	wikipron	-	-
leohtbrædnes	le͜oːxtbræːdnes	LEOKTBRADNES	wikipron	-	-
leohtbære	le͜oːxtbæːre	LEOKTBARE	wikipron	-	-
leohteste	le͜oːxteste	LEOKTESTE	wikipron	-	-
leohtfæt	le͜oːxtfæt	LEOKTPAT	wikipron	-	-
leohtleas	le͜oːxtlæ͜ɑːs	LEOKTLAAS	wikipron	-	-
leohtlic	le͜oːxtliːt͡ʃ	LEOKTLIS	wikipron	-	-
leohtlice	le͜oːxtliːt͡ʃe	LEOKTLISE	wikipron	-	-
leohtre	le͜oːxtre	LEOKTRE	wikipron	-	-
leohtsawend	le͜oːxtsɑːwend	LEOKTSAWEND	wikipron	-	-
leolc	le͜olk	LEOLK	wikipron	-	-
leolcen	le͜olken	LEOLKEN	wikipron	-	-
leoma	le͜oːmɑ	LEOMA	wikipron	-	-
leomian	le͜oːmiɑn	LEOMIAN	wikipron	-	-
leon	le͜oːn	LEON	wikipron	-	-
leonde	le͜oːnde	LEONDE	wikipron	-	-
leonne	le͜oːnne	LEONNE	wikipron	-	-
leoran	le͜oːrɑn	LEORAN	wikipron	-	-
leornere	le͜ornere	LEORNERE	wikipron	-	-
leornian	le͜orniɑn	LEORNIAN	wikipron	-	-
leorningcild	le͜orninɡt͡ʃild	LEORNINGSILD	wikipron	-	-
leorningcilde	le͜orninɡt͡ʃilde	LEORNINGSILDE	wikipron	-	-
leorningcildes	le͜orninɡt͡ʃildes	LEORNINGSILDES	wikipron	-	-
leorningcniht	le͜orninɡknixt	LEORNINGKNIKT	wikipron	-	-
leornung	le͜ornunɡ	LEORNUNG	wikipron	-	-
leornungcniht	le͜ornunɡknixt	LEORNUNGKNIKT	wikipron	-	-
leort	le͜ort	LEORT	wikipron	-	-
leorton	le͜orton	LEORTON	wikipron	-	-
leow	le͜oːw	LEOW	wikipron	-	-
leoþ	le͜oːθ	LEOT	wikipron	-	-
leoþcræft	le͜oːθkræft	LEOTKRAPT	wikipron	-	-
leoþcræfta	le͜oːθkræftɑ	LEOTKRAPTA	wikipron	-	-
leoþcræftas	le͜oːθkræftɑs	LEOTKRAPTAS	wikipron	-	-
leoþcræfte	le͜oːθkræfte	LEOTKRAPTE	wikipron	-	-
leoþcræftes	le͜oːθkræftes	LEOTKRAPTES	wikipron	-	-
leoþcræftig	le͜oːθkræftij	LEOTKRAPTIY	wikipron	-	-
leoþcræftige	le͜oːθkræftije	LEOTKRAPTIYE	wikipron	-	-
leoþcræftum	le͜oːθkræftum	LEOTKRAPTUM	wikipron	-	-
leoþere	le͜oːθere	LEOTERE	wikipron	-	-
leoþgiddung	le͜oːθjiddunɡ	LEOTYIDDUNG	wikipron	-	-
leoþian	le͜oːθiɑn	LEOTIAN	wikipron	-	-
leoþlic	le͜oːθliːt͡ʃ	LEOTLIS	wikipron	-	-
leoþorun	le͜oːθoruːn	LEOTORUN	wikipron	-	-
leoþwise	le͜oːθwiːse	LEOTWISE	wikipron	-	-
leoþwyrhta	le͜oːθwyrxtɑ	LEOTWURKTA	wikipron	-	-
leoþwyrhtan	le͜oːθwyrxtɑn	LEOTWURKTAN	wikipron	-	-
leoþwyrhtena	le͜oːθwyrxtenɑ	LEOTWURKTENA	wikipron	-	-
leoþwyrhtum	le͜oːθwyrxtum	LEOTWURKTUM	wikipron	-	-
lesan	lesɑn	LESAN	wikipron	-	-
lettan	lettɑn	LETTAN	wikipron	-	-
leðer	leθer	LETER	wikipron	-	-
leþer	leθer	LETER	wikipron	-	-
libban	libbɑn	LIBBAN	wikipron	-	-
libbenne	libbenne	LIBBENNE	wikipron	-	-
lic	liːt͡ʃ	LIS	wikipron	-	-
lica	liːkɑ	LIKA	wikipron	-	-
licaþ	liːkɑθ	LIKAT	wikipron	-	-
liccian	likkiɑn	LIKKIAN	wikipron	-	-
licettan	liːt͡ʃettɑn	LISETTAN	wikipron	-	-
licettere	liːt͡ʃettere	LISETTERE	wikipron	-	-
licettung	liːt͡ʃettunɡ	LISETTUNG	wikipron	-	-
licgan	lijjɑn	LIYYAN	wikipron	-	-
licgaþ	lijjɑθ	LIYYAT	wikipron	-	-
lichama	liːkxɑmɑ	LIKKAMA	wikipron	-	-
lichaman	liːkxɑmɑn	LIKKAMAN	wikipron	-	-
lichamena	liːkxɑmenɑ	LIKKAMENA	wikipron	-	-
lichamlic	liːkxɑmliːt͡ʃ	LIKKAMLIS	wikipron	-	-
lichamlice	liːkxɑmliːt͡ʃe	LIKKAMLISE	wikipron	-	-
lichamum	liːkxɑmum	LIKKAMUM	wikipron	-	-
lician	liːkiɑn	LIKIAN	wikipron	-	-
liciaþ	liːkiɑθ	LIKIAT	wikipron	-	-
liciende	liːki͜ynde	LIKIUNDE	wikipron	-	-
licienne	liːki͜ynne	LIKIUNNE	wikipron	-	-
licige	liːkije	LIKIYE	wikipron	-	-
licnes	liːknes	LIKNES	wikipron	-	-
licode	liːkode	LIKODE	wikipron	-	-
licoden	liːkoden	LIKODEN	wikipron	-	-
licodon	liːkodon	LIKODON	wikipron	-	-
lictun	liːktuːn	LIKTUN	wikipron	-	-
licum	liːkum	LIKUM	wikipron	-	-
licþegnung	liːkθejnunɡ	LIKTEYNUNG	wikipron	-	-
licþeote	liːkθe͜oːte	LIKTEOTE	wikipron	-	-
lida	lidɑ	LIDA	wikipron	-	-
lieden	li͜yːden	LIUDEN	wikipron	-	-
liefan	li͜yːfɑn	LIUPAN	wikipron	-	-
lieg	li͜yːj	LIUY	wikipron	-	-
liega	li͜yːjɑ	LIUYA	wikipron	-	-
liegas	li͜yːjɑs	LIUYAS	wikipron	-	-
liegberende	li͜yːjberende	LIUYBERENDE	wikipron	-	-
liegbryne	li͜yːjbryne	LIUYBRUNE	wikipron	-	-
liegbære	li͜yːjbæːre	LIUYBARE	wikipron	-	-
liegcwalu	li͜yːjkwɑlu	LIUYKWALU	wikipron	-	-
liegdraca	li͜yːjdrɑkɑ	LIUYDRAKA	wikipron	-	-
liegegesa	li͜yːjejesɑ	LIUYEYESA	wikipron	-	-
liegetsliht	li͜yːjetslixt	LIUYETSLIKT	wikipron	-	-
liegetu	li͜yːjetu	LIUYETU	wikipron	-	-
liegfamblawende	li͜yːjfɑːmblɑːwende	LIUYPAMBLAWENDE	wikipron	-	-
liegfyr	li͜yːjfyːr	LIUYPUR	wikipron	-	-
liegfyra	li͜yːjfyːrɑ	LIUYPURA	wikipron	-	-
liegfyre	li͜yːjfyːre	LIUYPURE	wikipron	-	-
liegfyres	li͜yːjfyːres	LIUYPURES	wikipron	-	-
liegfyrum	li͜yːjfyːrum	LIUYPURUM	wikipron	-	-
liegfæmende	li͜yːjfæːmende	LIUYPAMENDE	wikipron	-	-
lieglocc	li͜yːjlokk	LIUYLOKK	wikipron	-	-
liegloccod	li͜yːjlokkod	LIUYLOKKOD	wikipron	-	-
liegnan	li͜yːjnɑn	LIUYNAN	wikipron	-	-
liegræsc	li͜yːjræʃ	LIUYRAS	wikipron	-	-
liegræscettung	li͜yːjræʃettunɡ	LIUYRASETTUNG	wikipron	-	-
liegspiwol	li͜yːjspiːwol	LIUYSPIWOL	wikipron	-	-
liegum	li͜yːjum	LIUYUM	wikipron	-	-
liegyþ	li͜yːjyːθ	LIUYUT	wikipron	-	-
liegþracu	li͜yːjθrɑku	LIUYTRAKU	wikipron	-	-
liehtan	li͜yːxtɑn	LIUKTAN	wikipron	-	-
liehton	li͜yːxton	LIUKTON	wikipron	-	-
lieman	li͜yːmɑn	LIUMAN	wikipron	-	-
liesan	li͜yːsɑn	LIUSAN	wikipron	-	-
lietst	li͜yːtst	LIUTST	wikipron	-	-
lieþran	li͜yːθɑn	LIUTAN	wikipron	-	-
lif	liːf	LIP	wikipron	-	-
lifdon	lifdon	LIPDON	wikipron	-	-
lifer	lifer	LIPER	wikipron	-	-
liferadl	liferɑːdl	LIPERADL	wikipron	-	-
liffrea	liːffræ͜ɑː	LIPPRAA	wikipron	-	-
lifgedal	liːfjedɑːl	LIPYEDAL	wikipron	-	-
lifian	lifiɑn	LIPIAN	wikipron	-	-
lifleas	liːflæ͜ɑːs	LIPLAAS	wikipron	-	-
liflic	liːfliːt͡ʃ	LIPLIS	wikipron	-	-
liflice	liːfliːt͡ʃe	LIPLISE	wikipron	-	-
lifum	liːfum	LIPUM	wikipron	-	-
lig	liːj	LIY	wikipron	-	-
ligen	lijen	LIYEN	wikipron	-	-
ligen	liːjen	LIYEN	wikipron	-	-
liget	liːjet	LIYET	wikipron	-	-
ligetræsc	liːjetræʃ	LIYETRAS	wikipron	-	-
ligetsliht	liːjetslixt	LIYETSLIKT	wikipron	-	-
ligetu	liːjetu	LIYETU	wikipron	-	-
lignan	liːjnɑn	LIYNAN	wikipron	-	-
Ligulf	liːjulf	LIYULP	wikipron	-	-
ligyþ	liːjyːθ	LIYUT	wikipron	-	-
liht	liːxt	LIKT	wikipron	-	-
lihtan	liːxtɑn	LIKTAN	wikipron	-	-
lihton	liːxton	LIKTON	wikipron	-	-
lim	lim	LIM	wikipron	-	-
lim	liːm	LIM	wikipron	-	-
limmælum	limmæːlum	LIMMALUM	wikipron	-	-
limpan	limpɑn	LIMPAN	wikipron	-	-
limpaþ	limpɑθ	LIMPAT	wikipron	-	-
limpende	limpende	LIMPENDE	wikipron	-	-
limpenne	limpenne	LIMPENNE	wikipron	-	-
limpst	limpst	LIMPST	wikipron	-	-
limpþ	limpθ	LIMPT	wikipron	-	-
lind	lind	LIND	wikipron	-	-
linden	linden	LINDEN	wikipron	-	-
lindhæbbend	lindxæbbend	LINDKABBEND	wikipron	-	-
line	liːne	LINE	wikipron	-	-
linen	liːnen	LINEN	wikipron	-	-
linland	liːnlɑnd	LINLAND	wikipron	-	-
linnan	linnɑn	LINNAN	wikipron	-	-
linnaþ	linnɑθ	LINNAT	wikipron	-	-
linnende	linnende	LINNENDE	wikipron	-	-
linsæd	liːnsæːd	LINSAD	wikipron	-	-
linþ	linθ	LINT	wikipron	-	-
lippa	lippɑ	LIPPA	wikipron	-	-
lippan	lippɑn	LIPPAN	wikipron	-	-
lippena	lippenɑ	LIPPENA	wikipron	-	-
lira	liːrɑ	LIRA	wikipron	-	-
lireht	liːrext	LIREKT	wikipron	-	-
list	list	LIST	wikipron	-	-
listhendig	listxendij	LISTKENDIY	wikipron	-	-
lixan	liːksɑn	LIKSAN	wikipron	-	-
liþ	liθ	LIT	wikipron	-	-
liþa	liːθɑ	LITA	wikipron	-	-
liþan	liːθɑn	LITAN	wikipron	-	-
liþe	liːθe	LITE	wikipron	-	-
liþend	liːθend	LITEND	wikipron	-	-
liþendra	liːθendrɑ	LITENDRA	wikipron	-	-
liþendum	liːθendum	LITENDUM	wikipron	-	-
liþenne	liːθenne	LITENNE	wikipron	-	-
liþseaw	liθsæ͜ɑːw	LITSAAW	wikipron	-	-
lobbe	lobbe	LOBBE	wikipron	-	-
loc	lok	LOK	wikipron	-	-
loc	loːk	LOK	wikipron	-	-
loca	lokɑ	LOKA	wikipron	-	-
loca	loːk	LOK	wikipron	-	-
locc	lokk	LOKK	wikipron	-	-
loccian	lokkiɑn	LOKKIAN	wikipron	-	-
locian	loːkiɑn	LOKIAN	wikipron	-	-
loddere	loddere	LODDERE	wikipron	-	-
lodrung	lodrunɡ	LODRUNG	wikipron	-	-
lof	lof	LOP	wikipron	-	-
lof	loːf	LOP	wikipron	-	-
lofdæd	lofdæːd	LOPDAD	wikipron	-	-
lofdæda	lofdæːdɑ	LOPDADA	wikipron	-	-
lofdæde	lofdæːde	LOPDADE	wikipron	-	-
lofian	lofiɑn	LOPIAN	wikipron	-	-
lofsang	lofsɑnɡ	LOPSANG	wikipron	-	-
lofsanga	lofsɑnɡɑ	LOPSANGA	wikipron	-	-
lofsangas	lofsɑnɡɑs	LOPSANGAS	wikipron	-	-
lofsange	lofsɑnɡe	LOPSANGE	wikipron	-	-
lofsanges	lofsɑnɡes	LOPSANGES	wikipron	-	-
lofsangum	lofsɑnɡum	LOPSANGUM	wikipron	-	-
lofu	lofu	LOPU	wikipron	-	-
lofum	lofum	LOPUM	wikipron	-	-
lofum	loːfum	LOPUM	wikipron	-	-
log	loːɡ	LOG	wikipron	-	-
loga	loɡɑ	LOGA	wikipron	-	-
logian	loːɡiɑn	LOGIAN	wikipron	-	-
loh	loːx	LOK	wikipron	-	-
lomb	lomb	LOMB	wikipron	-	-
lome	loːme	LOME	wikipron	-	-
long	lonɡ	LONG	wikipron	-	-
longe	lonɡe	LONGE	wikipron	-	-
longsum	lonɡsum	LONGSUM	wikipron	-	-
loppe	loppe	LOPPE	wikipron	-	-
loppestre	loppestre	LOPPESTRE	wikipron	-	-
los	los	LOS	wikipron	-	-
losian	losiɑn	LOSIAN	wikipron	-	-
lox	loks	LOKS	wikipron	-	-
loþa	loθɑ	LOTA	wikipron	-	-
lucan	luːkɑn	LUKAN	wikipron	-	-
Lucas	luːkɑs	LUKAS	wikipron	-	-
lucenne	luːkenne	LUKENNE	wikipron	-	-
lufe	lufe	LUPE	wikipron	-	-
lufestice	lufestit͡ʃe	LUPESTISE	wikipron	-	-
lufestre	lufestre	LUPESTRE	wikipron	-	-
lufian	lufiɑn	LUPIAN	wikipron	-	-
lufiend	lufiend	LUPIEND	wikipron	-	-
lufienne	lufi͜ynne	LUPIUNNE	wikipron	-	-
lufige	lufije	LUPIYE	wikipron	-	-
lufigen	lufijen	LUPIYEN	wikipron	-	-
luflic	lufliːt͡ʃ	LUPLIS	wikipron	-	-
lufod	lufod	LUPOD	wikipron	-	-
lufsum	lufsum	LUPSUM	wikipron	-	-
luftacen	luftɑːken	LUPTAKEN	wikipron	-	-
luftacna	luftɑːknɑ	LUPTAKNA	wikipron	-	-
luftacne	luftɑːkne	LUPTAKNE	wikipron	-	-
luftacnes	luftɑːknes	LUPTAKNES	wikipron	-	-
luftacnu	luftɑːknu	LUPTAKNU	wikipron	-	-
luftacnum	luftɑːknum	LUPTAKNUM	wikipron	-	-
lufu	lufu	LUPU	wikipron	-	-
lufwenda	lufwendɑ	LUPWENDA	wikipron	-	-
lufwendan	lufwendɑn	LUPWENDAN	wikipron	-	-
lufwende	lufwende	LUPWENDE	wikipron	-	-
lufwendes	lufwendes	LUPWENDES	wikipron	-	-
lufwendne	lufwendne	LUPWENDNE	wikipron	-	-
lufwendra	lufwendrɑ	LUPWENDRA	wikipron	-	-
lufwendre	lufwendre	LUPWENDRE	wikipron	-	-
lufwendum	lufwendum	LUPWENDUM	wikipron	-	-
lugon	luɡon	LUGON	wikipron	-	-
lumpen	lumpen	LUMPEN	wikipron	-	-
Lunden	lunden	LUNDEN	wikipron	-	-
Lundenisc	lundeniʃ	LUNDENIS	wikipron	-	-
Lundentun	lundentuːn	LUNDENTUN	wikipron	-	-
Lundentune	lundentuːne	LUNDENTUNE	wikipron	-	-
Lundentunes	lundentuːnes	LUNDENTUNES	wikipron	-	-
lundlaga	lundlɑɡɑ	LUNDLAGA	wikipron	-	-
lungen	lunɡen	LUNGEN	wikipron	-	-
lungenadl	lunɡenɑːdl	LUNGENADL	wikipron	-	-
lunnon	lunnon	LUNNON	wikipron	-	-
lus	luːs	LUS	wikipron	-	-
lust	lust	LUST	wikipron	-	-
lustbære	lustbæːre	LUSTBARE	wikipron	-	-
lustbærlic	lustbæːrliːt͡ʃ	LUSTBARLIS	wikipron	-	-
lustfullice	lustfulliːt͡ʃe	LUSTPULLISE	wikipron	-	-
lustfulnes	lustfulnes	LUSTPULNES	wikipron	-	-
lustfulnessa	lustfulnessɑ	LUSTPULNESSA	wikipron	-	-
lustfulnesse	lustfulnesse	LUSTPULNESSE	wikipron	-	-
lustfulnessum	lustfulnessum	LUSTPULNESSUM	wikipron	-	-
lustmoce	lustmuke	LUSTMUKE	wikipron	-	-
lustsumlic	lustsumliːt͡ʃ	LUSTSUMLIS	wikipron	-	-
lustsumlice	lustsumliːt͡ʃe	LUSTSUMLISE	wikipron	-	-
lutan	luːtɑn	LUTAN	wikipron	-	-
lutaþ	lutɑθ	LUTAT	wikipron	-	-
lutian	lutiɑn	LUTIAN	wikipron	-	-
lutiaþ	lutiɑθ	LUTIAT	wikipron	-	-
lutiende	luti͜ynde	LUTIUNDE	wikipron	-	-
lutige	lutije	LUTIYE	wikipron	-	-
lutode	lutode	LUTODE	wikipron	-	-
lutodest	lutodest	LUTODEST	wikipron	-	-
lutodon	lutodon	LUTODON	wikipron	-	-
lyb	lyb	LUB	wikipron	-	-
lybb	lybb	LUBB	wikipron	-	-
lybesn	lybesn	LUBESN	wikipron	-	-
lyden	lyːden	LUDEN	wikipron	-	-
lyffettan	lyffettɑn	LUPPETTAN	wikipron	-	-
lyft	lyft	LUPT	wikipron	-	-
lyften	lyften	LUPTEN	wikipron	-	-
lyge	lyje	LUYE	wikipron	-	-
lyge	lyɡe	LUGE	wikipron	-	-
lygen	lyjen	LUYEN	wikipron	-	-
lynis	lynis	LUNIS	wikipron	-	-
lysan	lyːsɑn	LUSAN	wikipron	-	-
lystan	lystɑn	LUSTAN	wikipron	-	-
lysu	lysu	LUSU	wikipron	-	-
lyswe	lyswe	LUSWE	wikipron	-	-
lyswen	lyswen	LUSWEN	wikipron	-	-
lyswes	lyswes	LUSWES	wikipron	-	-
lyt	lyːt	LUT	wikipron	-	-
lytel	lyːtel	LUTEL	wikipron	-	-
lytelne	lyːtelne	LUTELNE	wikipron	-	-
lytelo	lyːtelo	LUTELO	wikipron	-	-
lytelra	lyːtelrɑ	LUTELRA	wikipron	-	-
lytelre	lyːtelre	LUTELRE	wikipron	-	-
lytelu	lyːtelu	LUTELU	wikipron	-	-
lythwon	lyːtxwoːn	LUTKWON	wikipron	-	-
lytla	lyːtlɑ	LUTLA	wikipron	-	-
lytlan	lyːtlɑn	LUTLAN	wikipron	-	-
lytle	lyːtle	LUTLE	wikipron	-	-
lytles	lyːtles	LUTLES	wikipron	-	-
lytling	lyːtlinɡ	LUTLING	wikipron	-	-
lytlum	lyːtlum	LUTLUM	wikipron	-	-
lytst	lyːtst	LUTST	wikipron	-	-
læcan	læːt͡ʃɑn	LASAN	wikipron	-	-
læcas	læːt͡ʃɑs	LASAS	wikipron	-	-
læccan	lætt͡ʃɑn	LATSAN	wikipron	-	-
læccaþ	lætt͡ʃɑθ	LATSAT	wikipron	-	-
læccenne	lætt͡ʃenne	LATSENNE	wikipron	-	-
læce	læːt͡ʃe	LASE	wikipron	-	-
læcebec	læːt͡ʃebeːt͡ʃ	LASEBES	wikipron	-	-
læceboc	læːt͡ʃeboːk	LASEBOK	wikipron	-	-
læceboca	læːt͡ʃeboːkɑ	LASEBOKA	wikipron	-	-
læceboce	læːt͡ʃeboːke	LASEBOKE	wikipron	-	-
læcebocum	læːt͡ʃeboːkum	LASEBOKUM	wikipron	-	-
læcecist	læːt͡ʃet͡ʃist	LASESIST	wikipron	-	-
læcecræft	læːt͡ʃekræft	LASEKRAPT	wikipron	-	-
læcecræfta	læːt͡ʃekræftɑ	LASEKRAPTA	wikipron	-	-
læcecræftas	læːt͡ʃekræftɑs	LASEKRAPTAS	wikipron	-	-
læcecræfte	læːt͡ʃekræfte	LASEKRAPTE	wikipron	-	-
læcecræftes	læːt͡ʃekræftes	LASEKRAPTES	wikipron	-	-
læcecræftum	læːt͡ʃekræftum	LASEKRAPTUM	wikipron	-	-
læcedom	læːt͡ʃedoːm	LASEDOM	wikipron	-	-
læcehus	læːt͡ʃexuːs	LASEKUS	wikipron	-	-
læcehusa	læːt͡ʃexuːsɑ	LASEKUSA	wikipron	-	-
læcehuse	læːt͡ʃexuːse	LASEKUSE	wikipron	-	-
læcehuses	læːt͡ʃexuːses	LASEKUSES	wikipron	-	-
læcehusum	læːt͡ʃexuːsum	LASEKUSUM	wikipron	-	-
læces	læːt͡ʃes	LASES	wikipron	-	-
læceseax	læːt͡ʃesæ͜ɑks	LASESAAKS	wikipron	-	-
læcewyrt	læːt͡ʃewyrt	LASEWURT	wikipron	-	-
læcewyrta	læːt͡ʃewyrtɑ	LASEWURTA	wikipron	-	-
læcewyrte	læːt͡ʃewyrte	LASEWURTE	wikipron	-	-
læcewyrtum	læːt͡ʃewyrtum	LASEWURTUM	wikipron	-	-
læceþ	læt͡ʃeθ	LASET	wikipron	-	-
læcum	læːt͡ʃum	LASUM	wikipron	-	-
lædan	læːdɑn	LADAN	wikipron	-	-
lædaþ	læːdɑθ	LADAT	wikipron	-	-
lædde	læːdde	LADDE	wikipron	-	-
lædden	læːdden	LADDEN	wikipron	-	-
læddest	læːddest	LADDEST	wikipron	-	-
læddon	læːddon	LADDON	wikipron	-	-
læde	læːde	LADE	wikipron	-	-
læded	læːded	LADED	wikipron	-	-
Læden	læːden	LADEN	wikipron	-	-
lædende	læːdende	LADENDE	wikipron	-	-
Lædene	læːdene	LADENE	wikipron	-	-
Lædenes	læːdenes	LADENES	wikipron	-	-
lædenne	læːdenne	LADENNE	wikipron	-	-
Lædenre	læːdenre	LADENRE	wikipron	-	-
Lædenum	læːdenum	LADENUM	wikipron	-	-
lædere	læːdere	LADERE	wikipron	-	-
lædeþ	læːdeθ	LADET	wikipron	-	-
læfan	læːfɑn	LAPAN	wikipron	-	-
